# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7540707740075048,-2.497395565866647,-1.9486262086799353,5.003911498466075,-121.1603634584922,59.7,0.38343748586254184,2.607987056222482,41.697167138923994,192.08660726481025
 3.7584509745476526,-2.5058349216588827,-1.9267053448541087,5.004534295839925,-120.97373144252933,59.720000000000006,0.39672834584000943,2.5206164633451094,42.608098476828324,207.965669506443
 3.7628221034573652,-2.51416116611938,-1.904827021229478,5.005188379601093,-120.7831831000574,59.74,0.4110431063669412,2.4328348645440916,43.59247837521586,225.2003815765555
 3.7671829826824954,-2.5223726886215543,-1.8829970008923194,5.005875927808086,-120.58844224044135,59.760000000000005,0.42647694435894457,2.3447926393843916,44.656329506631835,243.95335814056074
 3.7715323807321512,-2.5304678809472656,-1.8612213077053945,5.006599289906114,-120.38921216942859,59.78,0.443136248039878,2.2566422955090997,45.806354980213854,264.41026101832233
 3.7758690100067427,-2.5384451375558186,-1.8395062393946764,5.007361002229735,-120.18517363418462,59.800000000000004,0.46114018740448076,2.168537957250011,47.05002948705651,286.7836810790722
 3.7801915240176753,-2.5463028558783645,-1.8178583811809275,5.0081638044426136,-119.97598252153402,59.82000000000001,0.4806225402555296,2.080634835537127,48.39570493501968,311.31777584980256
 3.784498514500485,-2.554039436640892,-1.7962846199465854,5.009010658474521,-119.76126727461309,59.84,0.5017338250070504,1.993088666059036,49.85273308077331,338.29379274670066
 3.788788508424736,-2.561653284219505,-1.7747921589289148,5.00990476843706,-119.54062598648622,59.86000000000001,0.5246437951307635,1.9060551354672124,51.43160853436068,368.0367575026496
 3.7930599649057815,-2.5691428070322186,-1.7533885329157772,5.01084960320131,-119.31362312338888,59.88,0.5495443689320946,1.8196892854042999,53.144135754319855,400.92348536349476
 3.797311272025645,-2.5765064179721464,-1.7320816239133807,5.011848921204357,-119.07978582101022,59.900000000000006,0.5766530798273972,1.7341449044186468,55.003624952451,437.3923468015248
 3.8015407435728426,-2.5837425348877363,-1.7108796772457713,5.012906797223106,-118.83859968834604,59.92,0.6062171542983231,1.6495739074844689,57.02512239950705,477.955088359771
 3.8057466157140003,-2.5908495811165873,-1.6897913180248474,5.01402765304199,-118.58950404107982,59.940000000000005,0.638518346934312,1.5661257108762072,59.22568230941533,523.2113188544365
 3.8099270436137074,-2.5978259860804753,-1.668825567922673,5.015216290094299,-118.33188647288588,59.96,0.6865566279349586,1.4565440916473618,61.62468875781781,573.866241915261
 3.8182037374217046,-2.61138058486987,-1.6376827636534403,3.7627106900028684,-117.92807341448788,60.0,1.0136522439050972,0.9865316295729768,48.78917448991668,-1550.8021156344662
 3.8207641411955438,-2.615504345634415,-1.610590019698871,10.581434159481555,-117.41470838814448,60.2,1.9429379481544202,0.5146844761305379,200.50158947141625,59253.31642282504
 3.823339115865402,-2.619646506251043,-1.608621888640277,0.7643302598788183,-116.95461710563906,60.4,1.9216388857587983,0.5203891362789163,178.67798386179348,-8475.270015307051
 3.8259113956336046,-2.6238068397462717,-1.6173720862935517,-3.4017285994470594,-116.4975561293363,60.6,1.90122994235667,0.5259753056279188,177.6871170673986,-385.2095742630628
 3.828481235958553,-2.627985117486408,-1.6258900210932752,-3.3145774533269865,-116.04338225791668,60.8,1.8816831621500305,0.5314390967166809,176.73233119213256,-371.5350973354005
 3.831048889768835,-2.6321811093459075,-1.634173517744807,-3.226095596828751,-115.5919556047179,61.0,1.862971703321988,0.5367768056899812,175.81289634569967,-358.08364926416874
 3.8336146074648747,-2.636394583871343,-1.6422206277562028,-3.1363972832308002,-115.14313948727917,61.2,1.845069797437575,0.5419849164453268,174.92809833735842,-344.8539992170729
 3.8361786369221433,-2.6406253084412157,-1.6500296273427204,-3.0455966737746576,-114.69680031968993,61.4,1.827952707641279,0.5470601049030214,174.07723859175985,-331.84476223020994
 3.838741223495452,-2.6448730494218426,-1.6575990153350126,-2.9538077156626263,-114.25280750802395,61.6,1.8115966890448971,0.5519992424623033,173.25963395365295,-319.05444546650364
 3.841302610024523,-2.6491375723195265,-1.6649275106597048,-2.8611438537351472,-113.81103334878861,61.8,1.7959789499998984,0.5567993990130322,172.47461647091365,-306.4814598771204
 3.843863036840523,-2.65341864192925,-1.6720140497559532,-2.767717886707638,-113.37135293033339,62.0,1.7810776140244622,0.5614578455907007,171.72153318646843,-294.1241201425035
 3.8464227417733343,-2.6577160224800593,-1.678857783849838,-2.6736417960362147,-112.93364403726818,62.2,1.7668716830280229,0.5659720564915182,170.99974589042398,-281.98066378364956
 3.848981960159601,-2.662029477777365,-1.685458075970746,-2.579026532603416,-112.49778705798936,62.4,1.7533410017696818,0.5703397108666712,170.30863079826722,-270.04928374437804
 3.851540924851464,-2.6663587713423205,-1.691814497762212,-2.4839818273688654,-112.06366489509668,62.6,1.740466223389209,0.5745586938496862,169.64757828551532,-258.32811013530824
 3.8540998662256367,-2.6707036665484742,-1.6979268263063514,-2.388616091728341,-111.6311628786927,62.800000000000004,1.728228775307776,0.5786270974581548,169.01599261676242,-246.81521629504843
 3.8566590121928703,-2.6750639267558567,-1.7037950406934252,-2.293036216851008,-111.20016868282586,63.0,1.7166108273365466,0.5825432206737137,168.4132915375705,-235.50867629623266
 3.85921858820796,-2.6794393154426746,-1.7094193182867086,-2.1973473575802136,-110.77057224464481,63.2,1.705595260341829,0.5863055692354491,167.83890599395895,-224.40651898020272
 3.8617788172796352,-2.6838295963347565,-1.714800031236558,-2.101652937769421,-110.34226568639895,63.4,1.6951656348721564,0.5899128553744051,167.29227981368055,-213.50674684773125
 3.8643399199807993,-2.688234533532914,-1.7199377425027353,-2.0060543701908276,-109.9151432404738,63.6,1.685306163334636,0.593363996261277,166.7728692531786,-202.80739240401914
 3.866902114458715,-2.6926538916383524,-1.7248332019797463,-1.9106510138890298,-109.48910117685863,63.800000000000004,1.676001679742347,0.5966581132267903,166.28014277889574,-192.30643049534498
 3.86946561644526,-2.697087435876284,-1.7294873423940513,-1.8155400068862566,-109.06403773374439,64.0,1.667237614270707,0.5997945292503648,165.81358054147896,-182.00190203307332
 3.872030639266928,-2.7015349322178555,-1.7339012752643683,-1.7208162177082509,-108.63985305034855,64.2,1.6589999642809872,0.6027727676494564,165.37267419714485,-171.89178225225768
 3.8745973938549083,-2.7059961475005347,-1.7380762865174226,-1.6265720426114532,-108.21644910295421,64.4,1.6512752716512544,0.6055925484792203,164.95692629789428,-161.97415257279988
 3.877166088754845,-2.710470849547076,-1.7420138322583496,-1.5328974028888394,-107.7937296428597,64.60000000000001,1.6440505946743005,0.6082537868599525,164.5658501929986,-152.24700485267252
 3.879736930136213,-2.714958807283166,-1.7457155344613864,-1.4398796556898161,-107.3716001376283,64.8,1.6373134870846318,0.6107565886973669,164.19896936886073,-142.70846377254114
 3.8823101218015976,-2.7194597908538873,-1.7491831763913088,-1.3476034360634523,-106.94996771415764,65.0,1.6310519724016241,0.6131012481028187,163.85581732700453,-133.35658065131167
 3.884885865195441,-2.723973571739089,-1.7524186982253753,-1.2561506871376091,-106.52874110483035,65.2,1.6252545235254876,0.6152882428721435,163.53593697808762,-124.18952512175827
 3.8874643594123723,-2.728499922867773,-1.7554241925241636,-1.1656005582845979,-106.10783059552297,65.4,1.619910039012164,0.6173182312085733,163.23888048442726,-115.20541396208799
 3.8900458012052344,-2.7330386187315945,-1.7582018995627255,-1.0760293128600271,-105.68714797659433,65.60000000000001,1.6150078244510946,0.6191920465400085,162.96420864177566,-106.40249313816021
 3.8926303849924286,-2.737589435497567,-1.7607542028702674,-0.9875103760178474,-105.26660649559268,65.8,1.6105375692675523,0.6209106940950062,162.71149075734513,-97.77894827114865
 3.895218302864664,-2.742152151120084,-1.7630836246653643,-0.9001142656373862,-104.84612081294821,66.0,1.6064893296945997,0.6224753451615543,162.48030401416497,-89.33310661071175
 3.8978097445914015,-2.7467265454523053,-1.7651928210558225,-0.8139084775460871,-104.42560695932858,66.2,1.6028535076622417,0.6238873329469128,162.27023331490005,-81.06325413281809
 3.9004048976262435,-2.751312400357029,-1.7670845777319089,-0.7289576570968849,-104.00498229566969,66.4,1.599620833115033,0.6251481471722539,162.08087076624636,-72.96777727993752
 3.903003947112042,-2.7559094998171068,-1.7687618051123828,-0.6453233728862391,-103.58416547524604,66.60000000000001,1.5967823460476407,0.6262594288289837,161.9118153474983,-65.04509424378972
 3.9056070758851287,-2.7605176300454892,-1.7702275338914433,-0.563064261059464,-103.16307640789849,66.80000000000001,1.5943293784608532,0.627222965034608,161.7626725581791,-57.29366555400078
 3.9082144644786614,-2.765136579594959,-1.771484910583201,-0.48223601762943485,-102.74163622651908,67.0,1.5922535374871285,0.6280406835070912,161.63305401609364,-49.712015465188095
 3.9108262911254426,-2.769766139467645,-1.7725371928460427,-0.402891311388778,-102.31976725561483,67.2,1.5905466891794549,0.6287146468588664,161.52257709146178,-42.2987202339768
 3.913442731759746,-2.774406103224356,-1.773387745121381,-0.3250799059558549,-101.89739298191992,67.4,1.5892009415140163,0.6292470472911436,161.43086457125085,-35.05239867037274
 3.9160639600184304,-2.7790562670938206,-1.7740400341168467,-0.2488486049639358,-101.47443802727332,67.60000000000001,1.5882086297266358,0.6296402004641677,161.3575442143589,-27.971755854912626
 3.918690147241045,-2.783716430081869,-1.7744976245097996,-0.17424134464307606,-101.0508281232326,67.80000000000001,1.5875622994670993,0.6298965403346202,161.30224851940588,-21.05550376487938
 3.92132146246913,-2.7883863940806424,-1.7747641745578855,-0.10129916979952786,-100.62649008818646,68.0,1.5872546933985898,0.6300186127399788,161.26461418116816,-14.30248182963396
 3.9239580724445005,-2.7930659639778503,-1.7748434318770856,-0.03006031227238004,-100.20135180598692,68.2,1.5872787346474464,0.6300090703490159,161.24428192676274,-7.711513874004136
 3.9266001416066025,-2.797754947766149,-1.774739229221383,0.03943979105363009,-99.77534220704236,68.4,1.5876275142592062,0.6298706661471563,161.2408959823007,-1.2815502752887153
 3.929247832088846,-2.802453156652684,-1.77445548036784,0.1071684380957309,-99.34839125104394,68.60000000000001,1.588294275120964,0.6296062484540783,161.2541038545518,4.988450251134361
 3.931901303713994,-2.8071604051688257,-1.7739961760019978,0.17309563874335473,-98.9204299120187,68.80000000000001,1.589272400227912,0.6292187543536234,161.28355584032872,11.09941613763114
 3.934560713988503,-2.811876511280166,-1.7733653797404563,0.23719403793683622,-98.49139016493953,69.0,1.590555396909863,0.6287112048676857,161.3289048296221,17.052272726803558
 3.937226218095531,-2.816601296496781,-1.7725672243976343,0.29943879685557967,-98.0612049747399,69.2,1.592136884995421,0.6280866987155291,161.38980580274196,22.847825654924506
 3.9398979688873057,-2.8213345859838257,-1.7716059078625968,0.3598077103586831,-97.62980828699787,69.4,1.5940105831821938,0.6273484069369576,161.46591555997867,28.486847452614207
 3.9425761168759696,-2.8260762086724704,-1.7704856896312966,0.41828092997164956,-97.19713502056369,69.60000000000001,1.5961702955793533,0.6264995676022372,161.55689239936135,33.97005683322773
 3.9452608102234854,-2.830825997371217,-1.7692108870243237,0.4748410495941751,-96.76312106234344,69.80000000000001,1.5986098999194294,0.6255434800262406,161.66239567802447,39.29807430734176
 3.9479521947304184,-2.835583788877615,-1.7677858715996488,0.529472998378412,-96.32770326376625,70.0,1.6013233340861135,0.6244834998115525,161.78208556064044,44.4714912743459
 3.9506504138233605,-2.840349424090408,-1.7662150658033355,0.5821639170896192,-95.89081943932722,70.2,1.6043045841551453,0.6233230334666265,161.91562263486924,49.490819547642154
 3.9533556085412753,-2.845122748122124,-1.764502939513167,0.6329031617687662,-95.45240836703928,70.4,1.6075476719575106,0.6220655333862044,162.06266757235497,54.3565076894229
 3.9560679175207714,-2.849903610412117,-1.7626540066540992,0.6816822393926646,-95.01240979078007,70.60000000000001,1.6110466435286614,0.6207144926665243,162.2228807947026,59.06894220340251
 3.9587874769798903,-2.8546918648400936,-1.7606728221813233,0.7284946339867701,-94.57076442449763,70.80000000000001,1.6147955559608576,0.6192734407204672,162.3959221783486,63.628461244267
 3.961514420700696,-2.8594873698401053,-1.7585639789423866,0.77333581285416,-94.12741395852537,71.00000000000001,1.618788466935356,0.6177459380428941,162.5814506510258,68.0353141363619
 3.96424888001091,-2.8642899885150443,-1.7563321044857678,0.8162032063457609,-93.68230106755121,71.2,1.6230194223917789,0.6161355718875748,162.77912394290078,72.28971780146706
 3.9669909837639756,-2.8690995887516095,-1.7539818583406883,0.8570959951649862,-93.23536942069272,71.4,1.6274824449636092,0.6144459518408877,162.9885982099734,76.39180933194991
 3.969740858317937,-2.8739160433357736,-1.7515179291453944,0.8960151261243837,-92.78656369336825,71.60000000000001,1.6321715228138012,0.6126807054420593,163.20952775025103,80.34167957201933
 3.9724986275131258,-2.8787392300687213,-1.7489450318622564,0.9329632398631962,-92.33582958114131,71.80000000000001,1.6370805983822379,0.6108434740404348,163.44156465788726,84.1393500373748
 3.9752644126486443,-2.883569031883264,-1.7462679050942558,0.9679445932442965,-91.88311381540323,72.00000000000001,1.6422035574721576,0.608937908732398,163.6843585296096,87.78479159654582
 3.978038332457384,-2.888405336960713,-1.7434913086568216,1.0009649264862701,-91.4283641808703,72.20000000000002,1.6475342176776022,0.6069676667533014,163.93755619759074,91.27793355214354
 3.980820503079809,-2.893248038848189,-1.7406200210880125,1.032031445399443,-90.97152953520104,72.4,1.6530663183384746,0.6049364075151669,164.20080134089338,94.61861942644367
 3.9836110380367824,-2.8980970365763614,-1.737658837082336,1.0611528080937767,-90.51255983022222,72.60000000000001,1.6587935099211824,0.602847789082268,164.47373426799587,97.8066683667344
 3.9864100482008524,-2.90295223477757,-1.7346125653752023,1.0883389228942488,-90.05140613505776,72.80000000000001,1.664709342940939,0.6007054650353327,164.75599163024273,100.84184969033942
 3.989217641766312,-2.907813543804326,-1.7314860265255845,1.113600945693195,-89.58802066127994,73.00000000000001,1.670807258420166,0.5985130810034613,165.0472060766327,103.72386159187582
 3.9920339242182274,-2.9126808798481374,-1.7282840506644297,1.1369512525198358,-89.12235678963627,73.2,1.6770805776494018,0.5962742716880075,165.34700606005728,106.4523848524815
 3.9948589983001472,-2.917554165058622,-1.7250114755124628,1.1584033045048487,-88.65436909873273,73.4,1.6835224923640195,0.5939926579749997,165.6550155263542,109.02704048298283
 3.9976929639805947,-2.9224333276628873,-1.7216731444307052,1.1779715981705179,-88.18401339547125,73.60000000000001,1.6901260551395432,0.5916718442148602,165.970853672137,111.44741376433235
 4.000535918418634,-2.9273183020850952,-1.7182739043745416,1.1956716613821121,-87.7112467472541,73.80000000000001,1.6968841707523437,0.5893154154161461,166.29413468310543,113.71304676675464
 4.003387955928065,-2.9322090290661906,-1.7148186042165852,1.2115198858819127,-87.23602751574344,74.00000000000001,1.7037895859769905,0.5869269352451042,166.62446757424124,115.82347358459278
 4.0062491679407,-2.9371054557837173,-1.7113120928833934,1.2255335563063334,-86.75831539267004,74.20000000000002,1.7108348825576656,0.5845099431834234,166.96145583191046,117.77815002208828
 4.009119642968566,-2.9420075359716726,-1.707759217679147,1.2377307483103848,-86.27807143686141,74.4,1.7180124671921198,0.5820679529959274,167.30469735725853,119.57655858908797
 4.011999466565046,-2.946915230040318,-1.7041648226800268,1.2481302686433093,-85.79525811329725,74.60000000000001,1.7253145652041149,0.5796044502074288,167.65378412562137,121.21810821659125
 4.014888721285208,-2.9518285051958864,-1.7005337470879611,1.2567516345053686,-85.30983933333738,74.80000000000001,1.7327332117060228,0.5771228907278895,168.00830213152088,122.7022330103358
 4.017787486645203,-2.9567473355601126,-1.696870823733979,1.2636149874471145,-84.8217804967928,75.00000000000001,1.740260245777744,0.57462669875165,168.36783110497197,124.02831164358668
 4.020695839080753,-2.961671702289487,-1.693180877661538,1.2687410326673598,-84.33104853513828,75.20000000000002,1.7478873024216022,0.5721192657069794,168.73194447001708,125.19575021043829
 4.023613851904866,-2.9666015936941625,-1.6894687247221105,1.272151002474408,-83.83761195644925,75.4,1.7556058079161079,0.5696039483869065,169.1002090914888,126.20390781996878
 4.026541595265057,-2.9715370053564105,-1.6857391700907542,1.2738666517246546,-83.34144089131233,75.60000000000001,1.7634069733640463,0.5670840680029199,169.47218526163982,127.05217786803188
 4.029479136099742,-2.9764779402485355,-1.6819970070829904,1.2739101235896781,-82.84250714018557,75.80000000000001,1.7712817901663322,0.5645629089350571,169.84742653975408,127.73993596397457
 4.032426538094127,-2.9814244088501423,-1.6782470158572604,1.2723039588339684,-82.3407842218263,76.00000000000001,1.779221025434428,0.5620437178432244,170.22547969881663,128.26657503213684
 4.035383861635736,-2.9863764292646415,-1.6744939621334485,1.2690710607098832,-81.83624742283514,76.20000000000002,1.78721521891698,0.5595297026431891,170.60588464279402,128.63149351944745
 4.038351163769428,-2.9913340273348905,-1.6707425960967024,1.2642346035985488,-81.32887384799585,76.4,1.7952546791856847,0.557024032074153,170.98817443570888,128.8341313727731
 4.041328498152298,-2.9962972367578393,-1.6669976511552174,1.257818054643378,-80.81864247177589,76.60000000000001,1.8033294828448494,0.554529834682482,171.37187517649346,128.873915873252
 4.044315915008271,-3.00126609919806,-1.663263842904092,1.2498450772482423,-80.30553419011375,76.80000000000001,1.8114294715603605,0.5520501988623397,171.75650617233262,128.7503600544515
 4.0473134610827906,-3.0062406644000434,-1.6595458679582196,1.2403395488986464,-79.78953187338186,77.00000000000001,1.8195442536679336,0.5495881718645463,172.14157978025278,128.462948807847
 4.050321179597518,-3.011220990299098,-1.6558484029235174,1.229325489269542,-79.27062041916679,77.20000000000002,1.8276632024851922,0.5471467602128418,172.52660169967194,128.0112874705123
 4.053339110205075,-3.0162071431307402,-1.6521761034385065,1.2168270124616956,-78.74878680608087,77.4,1.8357754596159421,0.5447289289994145,172.91107084408992,127.39495847093727
 4.0563672889443145,-3.021199197538425,-1.6485336030523952,1.2028683574426253,-78.22402014715911,77.60000000000001,1.8438699360282984,0.5423376022681964,173.29447965597817,126.61366613537562
 4.0594057481958465,-3.0261972366794483,-1.6449255123307083,1.1874737895092295,-77.69631174373953,77.80000000000001,1.8519353165223795,0.5399756627989742,173.6763141231514,125.66713441380682
 4.062454516638329,-3.031201352328893,-1.6413564177967122,1.1706676323013785,-77.16565513892778,78.00000000000001,1.859960063762115,0.5376459524498145,174.0560540503563,124.5551882240362
 4.065513619205266,-3.0362116449814476,-1.6378308810916864,1.1524741743317752,-76.63204617090283,78.20000000000002,1.867932424073037,0.5353512724081819,174.43317324251174,123.27772080332215
 4.068583077042854,-3.0412282239509296,-1.6343534379425313,1.1329177115810747,-76.09548302576262,78.4,1.8758404347186348,0.533094383451647,174.8071397396314,121.83470726982527
 4.071662907468733,-3.0462512074673604,-1.630928597309779,1.112022468501628,-75.55596628949715,78.60000000000001,1.8836719313405723,0.5308780066008202,175.1774161759209,120.22624141192122
 4.074753123931981,-3.051280722771416,-1.6275608404364938,1.089812611296759,-75.01349899941557,78.80000000000001,1.89141455819328,0.5287048234180991,175.54345999157823,118.45248383426645
 4.077853735974492,-3.056316906206077,-1.6242546199305925,1.0663122185462466,-74.46808669414075,79.00000000000001,1.8990557780074089,0.5265774768602393,175.90472390511837,116.51374263757586
 4.080964749193703,-3.0613599033053047,-1.621014358950993,1.0415452302131407,-73.91973746264536,79.20000000000002,1.9065828843690507,0.5244985718682417,176.26065620976266,114.41041215972979
 4.084086165207151,-3.066409868879573,-1.617844450247061,1.0155354782175041,-73.36846199155102,79.4,1.9139830149199164,0.5224706761788277,176.61070127127726,112.14303380471257
 4.087217981618874,-3.0714669670980594,-1.6147492552743337,0.9883066456708319,-72.81427361084586,79.60000000000002,1.9212431660911258,0.5204963211578025,176.95429994894405,109.71226677929819
 4.0903601919877435,-3.0765313715673273,-1.6117331033730535,0.9598822316807508,-72.25718833753797,79.80000000000001,1.9283502087050717,0.518578002836695,177.29089014127334,107.11892356540291
 4.0935127857980245,-3.081603265406314,-1.6088002908734205,0.9302855604385784,-71.69722491725679,80.00000000000001,1.9352909058040662,0.5167181827811692,177.61990728236628,104.36394946279452
 4.09667574843239,-3.0866828413174323,-1.6059550801925975,0.8995397700592841,-71.13440486329817,80.20000000000002,1.9420519309963868,0.5149192892524461,177.94078496016402,101.44845668154375
 4.099849061147513,-3.091770301653614,-1.6032016989491198,0.8676677940866446,-70.56875249311202,80.40000000000002,1.9486198889308912,0.5131837182205141,178.25295549678333,98.37370742934368
 4.103032701052237,-3.096865858481104,-1.6005443391785914,0.8346923176156695,-70.00029496176454,80.60000000000002,1.9549813358185977,0.5115138347759601,178.55585064876783,95.14114694157938
 4.106226641088788,-3.1019697336378242,-1.597987156400475,0.8006358130876449,-69.42906229247629,80.80000000000001,1.961122803267503,0.5099119740660101,178.84890221836636,91.75237050320538
 4.109430850017176,-3.107082158787133,-1.5955342686968241,0.765520525805519,-68.85508740349094,81.00000000000001,1.9670308213075303,0.5083804428317382,179.1315428591479,88.2091795816993
 4.112645292402719,-3.112203375466785,-1.5931897559233033,0.7293684229855059,-68.2784061315384,81.20000000000002,1.9726919440879385,0.5069215206139769,179.4032067727397,84.513542632982
 4.115869928607064,-3.117333635132949,-1.5909576588051724,0.6922012210626711,-67.69905725130187,81.40000000000002,1.9780927758398608,0.5055374612423924,179.66333053502908,80.6676306427402
 4.119104714782814,-3.12247319919907,-1.5888419780730019,0.6540403653358169,-67.11708249093287,81.60000000000002,1.9832199986672587,0.504230494182193,179.91135387306585,76.6737968327343
 4.122349602872066,-3.127622339069445,-1.5868466735203142,0.6149070469631178,-66.53252654307839,81.80000000000001,1.988060401039448,0.5030028260092876,180.14672055739535,72.53460762147938
 4.125604540608743,-3.1327813361673336,-1.5849756632076002,0.5748221514751073,-65.9454370714365,82.00000000000001,1.9926009068495594,0.5018566420212413,180.3688792650525,68.25282866515988
 4.128869471525068,-3.137950481957445,-1.5832328225585055,0.5338062867977952,-65.35586471263053,82.20000000000002,1.9968286062640883,0.5007941076479882,180.57728445587023,63.83142435746863
 4.13214433496235,-3.143130077962666,-1.5816219834556187,0.4918797787255531,-64.76386307298623,82.40000000000002,2.0007307864052284,0.4998173701304059,180.77139733667553,59.27358026457307
 4.135429066086111,-3.1483204357748713,-1.5801469333848923,0.4490626523601889,-64.16948872028607,82.60000000000002,2.0042949634002416,0.4989285600476301,180.9506867702278,54.58268174686845
 4.138723595905702,-3.153521877059698,-1.578811414574463,0.40537463114994354,-63.57280117009207,82.80000000000001,2.0075089142614164,0.4981297930464784,181.11463027157865,49.7623364572091
 4.142027851298541,-3.1587347335551472,-1.5776191231305152,0.36083513596796374,-62.97386286669154,83.00000000000001,2.010360709921149,0.4974231714064996,181.262714951955,44.81635429795271
 4.145341755039205,-3.1639593470639054,-1.5765737081160118,0.3154633013854321,-62.372739158343485,83.20000000000002,2.012838748075758,0.4968107857402806,181.394438520296,39.74876117391956
 4.148665225833245,-3.1691960694392716,-1.575678770746835,0.2692779400323748,-61.7694982667424,83.40000000000002,2.014931786047275,0.4962947167366477,181.50931029177204,34.56379748605489
 4.151998178355968,-3.1744452625646087,-1.5749378635159372,0.22229756525077313,-61.16421125070063,83.60000000000002,2.0166289741121757,0.4958770367961472,181.60685215740742,29.26590312055079
 4.155340523296091,-3.1797072983262265,-1.5743544894034736,0.17454036699222047,-60.55695196374571,83.80000000000001,2.017919887740997,0.4955598119008932,181.6865996280328,23.859736817724787
 4.158692167404681,-3.1849825585796236,-1.573932100928295,0.12602426197222147,-59.94779700590688,84.00000000000001,2.018794561239491,0.4953451030629012,181.74810275279165,18.350135863535026
 4.162053013548986,-3.190271435109043,-1.573674099417515,0.07676683183407573,-59.336825669060985,84.20000000000002,2.0192435180635617,0.49523496846927706,181.79092722862444,12.74217086829483
 4.165422960771316,-3.1955743295802854,-1.573583834222601,0.026785343792872254,-58.72411987668818,84.40000000000002,2.0192578035674713,0.49523146486460323,181.8146552304525,7.041060367602655
 4.168801904353291,-3.200891653486759,-1.5736646018117115,-0.023903207363811223,-58.109764117052734,84.60000000000002,2.0188290144842265,0.4953366495257556,181.8188865042522,1.2522475433629454
 4.17218973588497,-3.206223828088738,-1.5739196450942756,-0.0752821621084872,-57.493845370669476,84.80000000000001,2.0179493286429344,0.49555258192359936,181.803239217754,-4.618673139995658
 4.175586343339096,-3.2115712843458417,-1.5743521526481117,-0.12733516006116455,-56.87645303159926,85.00000000000001,2.0166115328034673,0.4958813255470244,181.76735092548557,-10.565922837160837
 4.178991611150423,-3.2169344628427434,-1.5749652579638922,-0.1800461372645211,-56.257678822945664,85.20000000000002,2.014809049780755,0.4963249495572876,181.71087941908124,-16.583572727094985
 4.182405420299977,-3.222313813708135,-1.5757620387458697,-0.23339933402003324,-55.637616706439246,85.40000000000002,2.0125359631718096,0.49688553064362323,181.6335036149637,-22.665533053487085
 4.185827648404262,-3.2277097965269954,-1.5767455162045216,-0.2873792829357194,-55.01636278648741,85.60000000000002,2.009787041379392,0.4975651546213884,181.53492433013088,-28.805585667823763
 4.189258169809113,-3.2331228802462326,-1.5779186544593022,-0.3419708307668657,-54.3940152085681,85.80000000000001,2.006557758323097,0.49836591837541283,181.4148651103486,-34.99736792561255
 4.1926968556883235,-3.2385535430737487,-1.5792843598622286,-0.39715910405865956,-53.770674052578364,86.00000000000001,2.0028443141232075,0.4992899312984163,181.27307287889732,-41.234423972405104
 4.196143574146836,-3.244002272371068,-1.5808454803908747,-0.4529295175794026,-53.1464412207965,86.20000000000002,1.9986436514434167,0.5003393172553806,181.10931870288755,-47.5101688695596
 4.199598190328233,-3.249469564539582,-1.5826048051171568,-0.5092677837138986,-52.52142032131506,86.40000000000002,1.9939534714949536,0.5015162160480388,180.92339833501052,-53.81795201394458
 4.203060566526469,-3.254955924900582,-1.584565063667806,-0.5661598966766437,-51.89571654667362,86.60000000000002,1.9887722459271562,0.5028227852877164,180.71513285014638,-60.151027196374265
 4.206530562301549,-3.260461867569194,-1.586728925768178,-0.6235921426511167,-51.26943654844495,86.80000000000001,1.9830992276759671,0.5042612018824291,180.48436909532853,-66.50260397292669
 4.2100080345992215,-3.2659879153223765,-1.589099000696784,-0.6815510594267401,-50.64268830775042,87.00000000000001,1.9769344584045776,0.5058336637052795,180.23098016164943,-72.86583816891384
 4.213492837873998,-3.2715345994611575,-1.5916778370039761,-0.7400234974117307,-50.01558100219326,87.20000000000002,1.9702787729623221,0.5075423913218615,179.9548657728276,-79.2338525449601
 4.216984824215773,-3.277102459667287,-1.5944679220306657,-0.7989965462669233,-49.38822486971381,87.40000000000002,1.9631338026494058,0.5093896293010798,179.6559525374765,-85.59977219129425
 4.220483843479446,-3.2826920438545164,-1.597471681639767,-0.85845757989578,-48.76073106927694,87.60000000000002,1.9555019733413799,0.5113776481090904,179.3341942845443,-91.95669663003173
 4.223989743417377,-3.288303908014691,-1.6006914799418086,-0.918394238011791,-48.133211539564066,87.80000000000001,1.947386503450684,0.5135087452994275,178.98957209920343,-98.29778129500487
 4.227502369814475,-3.2939386160589192,-1.6041296190459828,-0.9787944163416662,-47.50577885512601,88.00000000000001,1.9387913965902694,0.515785247324023,178.6220945547595,-104.6161768719333
 4.231021566625573,-3.2995967396540133,-1.6077883388762593,-1.0396462677899403,-46.87854608138987,88.20000000000002,1.9297214338560866,0.5182095106865965,178.23179759600265,-110.90512401183342
 4.234547176114866,-3.3052788580544834,-1.6116698170141357,-1.1009381922942967,-46.251626628056336,88.40000000000002,1.9201821610911174,0.5207839236626194,177.81874459938632,-117.15789790982093
 4.238079038996875,-3.310985557930316,-1.6157761686901526,-1.1626588611165078,-45.625134102097945,88.60000000000002,1.9101798752238766,0.523510907517439,177.38302615018932,-123.367883678736
