# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9864157677745727,1.2452346569431194,1.164262068000497,0.6031189002483324,45.795672397256205,0.0,3.6779191367815574,0.27189287279303037,-246.00135896973876,98.12109776205817
 0.9912696497748669,1.2509046794027856,1.16814180058819,0.7993050897112953,44.60488818733125,0.0,3.6505525163777532,0.27393113659196067,-245.32615540567224,139.10588762265348
 0.9961390212451687,1.2566163968564137,1.1729886471926942,0.9953741738671905,43.41455729448491,0.0,3.6175176522970935,0.27643265247510496,-244.45267733343542,179.3820984010219
 1.0010223170811121,1.2623728592438457,1.1788068101591742,1.1914418380421519,42.226039803679235,0.0,3.5790273465499713,0.2794055208781674,-243.38429018730127,218.7840307093986
 1.005917980863454,1.2681771587662618,1.1856001107248468,1.3876158305999988,41.040675468433506,0.0,3.5353324412452984,0.28285883056806854,-242.12535581409958,257.152947827531
 1.0108244698128996,1.274032425161404,1.1933719723966008,1.5839965710372117,39.85977589781473,0.0,3.4867179955022456,0.28680266121033243,-240.6811842004041,294.3391147061804
 1.0157402595994982,1.2799418209725777,1.2021254096918426,1.7806777090235708,38.6846171579957,0.0,3.4334989597688037,0.29124808590806606,-239.0579725403921,330.2036357285289
 1.0206638489541213,1.2859085368468657,1.2118630219811903,1.9777466372585328,37.51643289103684,0.0,3.3760154685542707,0.29620717360878546,-237.26273310384232,364.6200581013309
 1.0255937640345039,1.2919357868964587,1.2225869921323973,2.175284964619477,36.356408039339286,0.0,3.3146278797351556,0.30169299127475563,-235.3032116747014,397.4756962728125
 1.0305285625041758,1.2980268041549732,1.2342990896078883,2.373368952647338,35.2056732483679,0.0,3.249711689743278,0.3077196057595492,-233.1877984569223,428.67266632668645
 1.0354668372891394,1.3041848361581116,1.2470006776230682,2.572069916776347,34.065300002910924,0.0,3.18165245058441,0.31430208532560455,-230.92543349942125,458.1286088796983
 1.0404072199840755,1.310413140675163,1.260692723953397,2.7714545969005617,32.936296534377426,0.0,3.1108408059345463,0.3214565007930658,-228.52550870010958,485.7771042254642
 1.0453483838868933,1.3167149816146726,1.275375814980734,2.9715855041690746,31.819604518862526,0.0,3.037667751605357,0.32919992631567974,-225.9977684363145,511.5677831195954
 1.0502890466476693,1.323093625124285,1.2910501725097805,3.172521236115443,30.716096568680385,0.0,2.962520210980938,0.3375504397551043,-223.35221074850824,535.4661542191026
 1.0552279725249025,1.3295523359012995,1.3077156729131967,3.3743167679917083,29.626574504112654,0.0,2.8857769983170187,0.34652712270670905,-220.59899088383966,557.4531655475895
 1.0601639742484097,1.3360943737270294,1.325371868201381,3.5770237283546145,28.551768377970706,0.0,2.8078052252216916,0.3561500602026426,-217.74832877859487,577.5245360366956
 1.0650959144943037,1.3427229902346516,1.344018008559737,3.7806906468259247,27.492336213228146,0.0,2.728957187799516,0.36644034009428567,-214.81042184656616,595.6898878640275
 1.0700227069828232,1.3494414259169576,1.363653065957514,3.9853631837612284,26.448864403800062,0.0,2.6495677539673936,0.3774200521962973,-211.79536419680946,611.9717152249591
 1.0749433172143459,1.356252907377339,1.3842757584710488,4.191084345884716,25.42186872069787,0.0,2.5699522550365343,0.38911228721865265,-208.71307313125484,626.4042304770782
 1.0798567628629052,1.3631606448244864,1.4058845749464544,4.397894679417382,24.41179586006629,0.0,2.4904048714608553,0.40154113552364135,-205.57322353361923,639.032121695753
 1.0847621138495511,1.3701678298086923,1.4284777997093305,4.6058324520269585,23.41902546610106,0.0,2.41119749046512,0.4147316857928132,-202.38519051295287,649.9092581438699
 1.0896584921202654,1.3772776331953636,1.4520535370389167,4.814933819675411,22.4438725603103,0.0,2.332579004264902,0.4287100236140314,-199.1580004394752,659.0973766834633
 1.0945460773488906,1.384493203369347,1.4763057494575813,4.962002969610896,21.48659030881353,0.0,2.254775010096348,0.4435032300439011,-195.8599608432892,674.7789433666064
 1.0994266885455786,1.3918176646619964,1.5007262405208677,5.0035723148483084,20.547373061116637,0.0,2.17798786830865,0.45913938022830464,-192.43844876114346,701.0417229029906
 1.1043026736430663,1.3992541159915164,1.5251177312562805,5.0023718792700835,19.62635959687483,0.0,2.1023970725354144,0.47564754206684484,-188.88767004565617,728.2177128303283
 1.10917621664956,1.4068056297060294,1.549491551516242,5.0012527287611865,18.72363652112593,0.0,2.028159884566185,0.4930577749859676,-185.2293238299291,750.6543413800948
 1.1140493498877773,1.4144752506179858,1.5738582421280634,5.000210218084557,17.83924175328869,0.0,1.9554121872582746,0.5114011288853229,-181.48380612732396,768.6056423064985
 1.1189239650775304,1.4222659952179635,1.5982276131979367,4.9992399648488455,16.97316806044519,0.0,1.8842695111753722,0.5307096432167067,-177.67016659367326,782.3467874279152
 1.1238018234080387,1.430180851055559,1.62260879699857,4.998337825463863,16.125366590996737,0.0,1.8148281928481078,0.551016346308047,-173.80608701690508,792.1672412256321
 1.1286845647232258,1.4382227762749278,1.6470102961128836,4.997499875411418,15.295750370403866,0.0,1.7471666267724775,0.5723552548890483,-169.90787900486785,798.3646399436341
 1.1335737159243755,1.4463946992925583,1.6714400274036831,4.9967223932560225,14.484197726269656,0.0,1.6813465768786828,0.5947613738604915,-165.99049829822445,801.2394269422855
 1.1384706986789217,1.454699518605049,1.6959053622929159,4.99600184757031,13.690555615447732,0.0,1.6174145174759302,0.6182706963460167,-162.0675731571923,801.0902503976025
 1.1433768365112222,1.46314010271496,1.720413163760018,4.995334885569269,12.914642830875582,0.0,1.5554029781449479,0.6429202039928267,-158.151444393546,798.2100987590882
 1.148293361340415,1.4717192901632163,1.7449698204138007,4.994718323799248,12.156253070589969,0.0,1.4953318709252932,0.6687478675761871,-154.25321474683625,792.8831404579416
 1.1532214195214832,1.480439889657031,1.7695812779394446,4.994149139754897,11.415157855665836,0.0,1.437209782293463,0.6957926478932152,-150.38280549753796,785.382214878665
 1.1581620774381485,1.489304680282854,1.794253068183738,4.9936244646837675,10.691109287686164,0.0,1.3810352160975445,0.7240944968990338,-146.5490184085374,775.9669164847087
 1.1631163266899038,1.4983164117944514,1.818990336104792,4.993141576857332,9.983842639754622,0.0,1.326797776457882,0.7536943592637564,-142.75960130204334,764.8822079654982
 1.1680850889101844,1.5074778049668287,1.843797864784935,4.99269789544129,9.29307877806585,0.0,1.2744792835577339,0.7846341740514451,-139.02131578551806,752.3574988690464
 1.1730692202481763,1.5167915520073447,1.8686800986806433,4.992290974766602,8.618526413524037,0.0,1.224054816513619,0.8169568768564002,-135.34000587022788,738.6061212370406
 1.1780695155429513,1.5262603170159992,1.8936411652625371,4.991918498888798,7.959884185139694,0.0,1.1754936809989387,0.8507064020541535,-131.72066639196046,723.8251472966867
 1.1830867122153599,1.5358867364874995,1.918684895180506,4.991578276309829,7.316842578566568,0.0,1.1287602998411672,0.8859276855685962,-128.16751037674925,708.1954819015309
 1.1881214939003384,1.545673419848328,1.9438148410739324,4.991268234808023,6.689085684705779,0.0,1.0838150277693728,0.9226666676306615,-124.68403460943136,691.8821878038957
 1.1931744938398927,1.5556229500226268,1.969034295135266,4.990986416587584,6.076292804287037,0.0,1.0406148910856337,0.9609702960878624,-121.27308287139785,675.0349849270625
 1.1982462980549622,1.5657378840212806,1.9943463055218014,4.990730973275292,5.478139905267855,0.0,0.9991142555336219,1.0008865297051588,-117.93690640540416,657.7888902101462
 1.203337448312583,1.5760207535491275,2.0197536917035457,4.990500161277499,4.894300940461808,0.0,0.959265424982708,1.0424643419395903,-114.67722130811613,640.2649563148785
 1.2084484449032122,1.5864740656257317,2.045259058824196,4.9902923369999375,4.324449033189745,0.0,0.9210191751068273,1.0857537248168714,-111.49526264933374,622.5710783326119
 1.2135797492417217,1.5971003032156372,2.070864811147057,4.99010595233935,3.7682575390045034,0.0,0.8843252258517535,1.1308056931620742,-108.39183519307667,604.8028437850394
 1.2187602379009481,1.6079019258644656,2.0850586420242023,2.739863323871275,3.225400991602227,0.0,0.8491326572472611,1.1776722888527504,-104.7886759553959,695.5249735492816
 1.22405617036812,1.61888137033764,2.0731843808871986,-2.2421473858681202,2.695555940970554,0.0,0.8153902725195669,1.2264065855360116,-100.04754666265791,895.2397565729834
 1.229509731851079,1.6300410512588992,2.0463106460118925,-4.9277403324928075,2.178401691736629,0.0,0.7830469132041454,1.2770626933552491,-94.82871896647846,956.957707818463
 1.2351285486581474,1.6413833617461182,2.018629700286842,-4.926472365183449,1.6736209493911567,0.0,0.7520517302286543,1.3296957640080946,-89.8375511567615,888.295166241797
 1.2409208714423186,1.6529106740422748,1.9901018513086843,-4.925113817226561,1.1809003818558932,0.0,0.7127182762881389,1.4030789349306911,-85.06441817809812,824.0447151369101
 1.2530625580047765,1.6765294941474953,1.9452668279421605,-3.6926520163313636,0.4632847015492764,0.0,0.9080351652991159,1.1012789352388022,-59.10345952476499,2138.1674217817726
 1.2593306579910581,1.6884341351679995,1.899242361570275,-7.342650320290797,-0.46081072456579414,0.0,1.3873305472817294,0.7208087517133918,-147.42831609858575,-14091.169057151052
 1.2656036668803723,1.7001514231664456,1.8678895893812895,-4.9980436409700975,-1.3996533634314916,0.0,1.4428857148036893,0.6930555828089643,-149.6638463983342,-356.3728888630415
 1.2718844301058485,1.7116860772330829,1.836505159094364,-4.9969134578458645,-2.3607983297759456,0.0,1.4998353210277287,0.6667398653571995,-153.02996337225858,-535.9407532305356
 1.2781760348129818,1.7230428908135536,1.8050742392627674,-4.995692084081623,-3.3443907768382175,0.0,1.558082947326505,0.641814353796688,-156.3341139259899,-525.1681737069639
 1.2844818322182103,1.7342267316038598,1.7735807339818765,-4.99437315489675,-4.350523587711689,0.0,1.617512613805899,0.6182332004490938,-159.55679293458195,-511.0660558044482
 1.290805462644362,1.7452425411112553,1.7420071644034276,-4.992949848535642,-5.379231974111188,0.0,1.6779875789233194,0.5959519680364082,-162.67686709603427,-493.3991949543946
 1.2971490202516498,1.7560953338465972,1.7108369478466647,-4.913680695663982,-6.4304879964271455,0.0,1.7393493124872856,0.5749276426654004,-165.72026099490407,-479.76137165891964
 1.3035121936461767,1.7667901961134707,1.68074349130143,-4.729315811371553,-7.5041950740656675,0.0,1.8014166971801129,0.5551186472099275,-168.73767396658516,-474.19939464111667
 1.3098939468209214,1.7773322843598007,1.6519109965031982,-4.517958311570872,-8.600182566486032,0.0,1.8639855175156765,0.5364848549535953,-171.7376812311763,-470.0913969006818
 1.3162931615596998,1.787726823058692,1.6243459741867727,-4.30756326231486,-9.718200516625194,0.0,1.926828296977128,0.5189876033940508,-174.7117413272802,-464.7539139578318
 1.3227086360460514,1.797979102087054,1.5980546801601012,-4.098105928502108,-10.857914658976307,0.0,1.9896945440403353,0.5025897080510504,-177.65079492962863,-458.1194436360156
 1.3291390839566277,1.8080944735732059,1.5730430643120357,-3.889560446781355,-12.018901804145564,0.0,2.05231146493464,0.48725547612328274,-180.5452996920709,-450.1249061798027
 1.335583134099857,1.8180783481882132,1.549316717452522,-3.68189978851157,-13.200645719433707,0.0,2.1143851951204664,0.47295071981575487,-183.38527618842332,-440.7129729330779
 1.3420393306582712,1.8279361908602207,1.5268808164088477,-3.475095722486031,-14.402533630396508,0.0,2.175602592060559,0.4596427691570633,-186.16036548583773,-429.8334588028792
 1.3485061340887914,1.8376735158965225,1.5057400678589172,-3.269118781337357,-15.6238534707145,0.0,2.2356336190447514,0.4473004840691576,-188.85989862533165,-417.44474971257637
 1.3549819227290771,1.847295881504602,1.4858986515123525,-3.0639382241618764,-16.863792006504465,0.0,2.294134332689961,0.43589426554087674,-191.47297799009877,-403.5152334205586
 1.3614649951499875,1.8568088837107517,1.4673601632871642,-2.859522001542738,-18.12143395567967,0.0,2.350750467301469,0.4253960656011033,-193.98857015985644,-388.0246905223401
 1.367953573284115,1.866218149683153,1.450127559212391,-2.65583672085817,-19.39576221299559,0.0,2.4051215855486334,0.4157793959393074,-196.3956094808237,-370.9656062099523
 1.3744458063482177,1.87552933047527,1.4342031008716014,-2.452847607834719,-20.68565927637366,0.0,2.456885740463642,0.40701933489641595,-198.68311113325112,-352.3443520651853
 1.380939775563608,1.8847480932149456,1.4195883032256715,-2.2505184673949232,-21.989909950156793,0.0,2.505684567358748,0.39909253264631944,-200.84029205006934,-332.18219016281535
 1.387433499663284,1.8938801127744798,1.4062838856966,-2.0488116410327897,-23.307205376231263,0.0,2.5511686992616007,0.3919772143211994,-202.85669761365114,-310.5160509794933
 1.3939249411582366,1.9029310629669387,1.394289727404375,-1.8476879598392628,-24.636148414950256,0.0,2.5930033757189723,0.3856531809268185,-204.7223316658253,-287.39903973944166
 1.4004120133183584,1.9119066073237447,1.383604827456941,-1.6471066890727248,-25.97526036519027,0.0,2.6308740956377945,0.3801018078584917,-206.42778701799912,-262.90062914018955
 1.4068925878064922,1.9208123895178997,1.374227271125706,-1.4470254679435877,-27.322988977954452,0.0,2.6644921506224746,0.3753060408777641,-207.96437341040252,-237.1065088777167
 1.4133645028876978,1.9296540235057027,1.366154202714909,-1.247400237719616,-28.67771768175577,0.0,2.693599867877229,0.3712503894604359,-209.32423970386188,-210.11806805198046
 1.4198255721207362,1.938437083467235,1.3593818058194618,-1.0481851611830357,-30.037775902268343,0.0,2.7179753927056116,0.3679209174166028,-210.50048706458185,-182.05150235896852
 1.4262735934253594,1.9471670936319099,1.3539052915993668,-0.8493325256491264,-31.401450324955302,0.0,2.7374368490759573,0.3653052308174918,-211.48727001091163,-153.03655179027453
 1.4327063584081612,1.9558495180797812,1.3497188955424544,-0.650792632422432,-32.76699691917397,0.0,2.751845735106418,0.3633924631902844,-212.2798824252879,-123.2148876098194
 1.4391216618218996,1.9644897506118817,1.3468158830332682,-0.4525136726923017,-34.13265351722419,0.0,2.761109434880836,0.3621732580994777,-212.87482601768417,-92.73818462306701
 1.445517311028448,1.973093104783489,1.3451885639378711,-0.25444158096270225,-35.49665272311389,0.0,2.7651827602719963,0.361639749230042,-213.26985921821856,-61.76592676939082
 1.4518911353345503,1.9816648041928262,1.3448283162011183,-0.05651987244265716,-36.85723491463822,0.0,2.7640684731289773,0.3617855381375488,-213.46402507858954,-30.463007928392948
 1.4582409950720698,1.9902099731143332,1.3457256183181492,0.1413105413540026,-38.212661099119444,0.0,2.7578167772156315,0.3626056699131506,-213.4576574144449,1.0028039055786413
 1.4645647903004693,1.9987336275603673,1.3478700903779024,0.3391115591666592,-39.5612253881916,0.0,2.746523809109952,0.3640966070212453,-213.25236513287308,32.463461285062145
 1.4708604690186236,2.0072406668481926,1.3512505432169324,0.5369481179657535,-40.90126686995291,0.0,2.7303291945113894,0.36625620163687134,-212.85099538150823,63.753213804807785
 1.4771260347853095,2.015735865740623,1.355855035087098,0.7348884428997104,-42.23118067692397,0.0,2.709412769762142,0.3690836668226781,-212.25757680850148,94.71109156046651
 1.4833595536621293,2.0242238672189568,1.3616709351594993,0.9330043250576409,-43.54942807466336,0.0,2.683990595037883,0.3725795469808215,-211.47724484182694,125.18322027968956
 1.4895591604090117,2.0327091759362426,1.368684993052645,1.1313714207232415,-44.854545426884115,0.0,2.654310406270691,0.3767456879336886,-210.516151347353,155.02491266195884
 1.4957230638797445,2.041196152387735,1.3768834135365764,1.3300695773155395,-46.14515192742859,0.0,2.6206466636105166,0.3815852071497041,-209.38136144936058,184.10247716898672
 1.5018495515828225,2.0496890078239973,1.3862519355087146,1.5291831839361072,-47.41995602525974,0.0,2.5832953590664536,0.38710246448992114,-208.0807404853972,212.29471550394845
 1.5079369933904216,2.05819179992082,1.3967759143436136,1.7288015503920864,-48.67776050484163,0.0,2.5425687408068383,0.393303034034261,-206.6228342440556,239.4940744273955
 1.513983844395065,2.066708429209239,1.4084404067305316,1.9290193156670776,-49.9174662186155,0.0,2.498790102195158,0.4001936773807098,-205.01674554605336,265.6074536595897
 1.5199886469291417,2.0752426362586966,1.421230257119507,2.129936882419412,-51.13807450030384,0.0,2.452288766644653,0.4077823189510635,-203.27201015545523,290.55666371989935
 1.5259500317761128,2.083797999597059,1.435130185012178,2.331660889119326,-52.33868831579794,0.0,2.4033953799626313,0.41607802375635267,-201.39847473597092,314.27855566752635
 1.5318667186142543,2.0923779343428883,1.4501248723389166,2.534304710885895,-53.51851223211042,0.0,2.3524375994035296,0.42509097807888896,-199.40617926688705,336.7248467910588
 1.5377375157434106,2.100985691518229,1.4661990503115445,2.737989002004228,-54.67685130376735,0.0,2.2997362450338827,0.4348324735757977,-197.3052459783092,357.86167403808145
 1.543561319152826,2.109624358004239,1.4833375852014024,2.942842277634225,-55.813108989850306,0.0,2.245601956617724,0.44531489521240797,-195.10577644945417,377.66891741214033
 1.5493371109935081,2.118296857097301,1.501525562603699,3.1490015402196856,-56.926784223915405,0.0,2.1903323771919196,0.4565517135267086,-192.817758116011,396.13933406106366
 1.5550639575218712,2.127005949619774,1.5207483698645947,3.356612957181909,-58.01746776354954,0.0,2.1342098657944804,0.46855748163629646,-190.45098104731161,413.2775441034703
 1.5607410065828515,2.1357542355371937,1.5409917764404613,3.5658325933809842,-59.08483794660545,0.0,2.0774997250466734,0.4813478374720525,-188.01496544960025,429.0989159235311
 1.5663674847004607,2.144544156032481,1.5622420120638958,3.7768272050908123,-60.12865597815295,0.0,2.0204489163855692,0.4949395116551249,-185.51890005235623,443.6283844119293
 1.5719426938420364,2.1533779959873747,1.584485842695584,3.989775103827107,-61.148760866146866,0.0,1.9632852252756348,0.5093503415223865,-182.97159121560782,456.8992430709885
 1.5774660079195795,2.162257886821846,1.6077106443350186,4.20486709851669,-62.14506411562296,0.0,1.9062168320556634,0.5245992917403842,-180.38142236504626,468.95193975892124
 1.5829368690877863,2.1711858096434766,1.6319044748409974,4.422307523827868,-63.117544281460866,0.0,1.8494322395133884,0.5407064820407338,-177.75632317071936,479.83290264836404
 1.5883547838939382,2.180163598660599,1.6570561439852134,4.642315363773657,-64.06624146892196,0.0,1.7931005067877661,0.5576932225575247,-175.10374773406454,489.59341952790663
 1.5937193193298302,2.1891929448152947,1.683155282055503,4.8651254861083535,-64.99125185984119,0.0,1.7373717390168957,0.5755820573931156,-172.43066095348263,498.2885866868058
 1.5990315628663796,2.1982753995949693,1.7097210843564339,5.000863028615434,-65.89272233096399,0.0,1.6823777844406236,0.5943968169625419,-169.6967514611277,514.6431020236694
 1.604294319088456,2.2074123789841265,1.7361585837529434,5.023508268463696,-66.77084521980042,0.0,1.628233093251921,0.614162679867163,-166.85608296900725,539.7682074279479
 1.6095105119371926,2.2166051675209846,1.762355956429909,5.022316742623982,-67.62585328278172,0.0,1.5750356970223833,0.6349062449127391,-163.91419715020288,563.9909995883066
 1.614682806490093,2.2258549224267,1.7883271749340623,5.0212179988066445,-68.45801488074058,0.0,1.522868271061171,0.6566556142792155,-160.8882845800425,585.0232501672872
 1.6198136330312727,2.23516267777808,1.8140849776691985,5.020205327232607,-69.26762941772044,0.0,1.471799247797318,0.6794404885697498,-157.79417419044853,603.0432650102065
 1.6249052085112818,2.244529348697729,1.83964098272228,5.019272551967638,-70.05502305127946,0.0,1.4218839530111795,0.7032922749302154,-154.64636371404518,618.2389888478467
 1.6299595557384712,2.253955735538531,1.8650057894902274,5.018413976685288,-70.82054468538011,0.0,1.3731657419164371,0.7282442093292874,-151.45806168254637,630.8039175361076
 1.6349785205901015,2.2634425280422272,1.8901890696872852,5.017624339185662,-71.56456225100612,0.0,1.3256771160631784,0.7543314943609108,-148.2412385064482,640.933593119949
 1.6399637874874484,2.272990309454495,1.9151996490597034,5.0168987714035005,-72.28745927463325,0.0,1.27944080601983,0.7815914540906874,-145.00668439875233,648.8226556971862
 1.6449168933429794,2.2825995605814557,1.9400455809419828,5.016232765252655,-72.98963173046342,0.0,1.234470808379741,0.8100637076323521,-141.76407214194205,654.6624181652288
 1.6498392401577693,2.2922706637748433,1.964734212617737,5.015622142181002,-73.67148516904058,0.0,1.1907733686164508,0.839790363435732,-138.5220229766069,658.6389149976104
 1.6547321064224367,2.302003906835191,1.9892722453163454,5.015063026717775,-74.3334321121976,0.0,1.1483479040147722,0.8708162365289049,-135.28817411934997,660.931380979965
 1.6595966574540884,2.3117994868243184,2.013665788557177,5.014551822380493,-74.97588970235891,0.0,1.1071878630506262,0.9031890913658569,-132.06924667479296,661.7111062486083
 1.6644339547842792,2.321657513780149,2.0379204094617434,5.0140851903369095,-75.59927759275132,0.0,1.0672815198458958,0.936959913017504,-128.87111290465378,661.1406229215548
 1.6692449646982428,2.3315780143284495,2.062041177572069,5.013660030156454,-76.20401606422567,0.0,1.0286127031674197,0.9721832103771301,-125.69886204539935,659.3731702874353
 1.6740305660131223,2.3415609351874624,2.0860327056443015,5.013273462132706,-76.79052435376215,0.0,0.9911614613111356,1.0089173550767123,-122.55686400638773,656.5524021490203
 1.6787915571722647,2.3516061465626388,2.1098991868293564,5.012922811088326,-77.3592191796522,0.0,0.9549046646568996,1.0472249607863244,-119.44883048102174,652.812286659616
 1.6835286627234987,2.361713445429744,2.1336444286052543,5.01260559197641,-77.91051344830356,0.0,0.9198165488276063,1.0871733078455645,-116.37787308914088,648.2771723507254
 1.6882425392414615,2.371882558705548,2.1572718837782405,5.01231949605611,-78.44481512803176,0.0,0.8858692011296528,1.1288348197734028,-113.34655833519889,643.0619772051222
 1.6929337807472529,2.382113146306105,2.1807846788376466,5.0120623784512865,-78.96252627556187,0.0,0.8530329943270281,1.1722875980769263,-110.3569592166569,637.2724821033653
 1.6976029236728112,2.392404804093336,2.204185639915988,5.011832246609431,-79.46404220160461,0.0,0.8212769709355966,1.217616024056784,-107.41070342856995,631.00569741815
 1.7022504514122858,2.4027570667111853,2.2274773165785615,5.0116272496323875,-79.94975076252851,0.0,0.7905691819892267,1.2649114369520507,-104.50901816000722,624.3502849733931
 1.7068767984982085,2.413169410313132,2.250662003642098,5.011445668243107,-80.4200317658719,0.0,0.7608769840172848,1.3142728995693778,-101.65277152991494,617.3870176717661
 1.711482354436342,2.423641255183219,2.2737417612022455,5.011285905584103,-80.8752564782378,0.0,0.7321672976548134,1.3658080649095838,-98.84251075894808,610.1892602580774
 1.716067467229642,2.4341719682531164,2.296718433030764,5.011146478684818,-81.31578722484028,0.0,0.7044068317944651,1.4196341586473773,-96.07849718466873,602.8234634310837
 1.7206324466187204,2.4447608655179702,2.319593663486786,5.011026010490036,-81.74197707084087,0.0,0.6775622760097662,1.4758790968840572,-93.36073828071966,595.3496549078194
 1.7251775670635106,2.455407214354012,2.342368913071407,5.01092322222766,-82.15416957525771,0.0,0.6516004651319905,1.534682759622396,-90.68901680907133,587.8219299360456
 1.7297030704884455,2.46611023574105,2.3650454727457513,5.01083692687079,-82.55269860912118,0.0,0.6264885181746566,1.5961984473611908,-88.06291730277628,580.2889225153513
 1.7342091688113375,2.476869106393075,2.387624477115337,5.010766022321291,-82.93788823012125,0.0,0.6021939550464377,1.6605945503436443,-85.4818500171666,572.7942669376101
 1.7386960462742496,2.487682960800286,2.410106916579905,5.010709485695712,-83.31005260678731,0.0,0.5786847929384099,1.7280564690878806,-82.94507254595453,565.377033846079
 1.7431638615929625,2.4985508931858775,2.432493648533851,5.010666367560312,-83.66949598578611,0.0,0.5559296251252301,1.7987888301054966,-80.45170924888309,558.0721491840195
 1.7476127499401177,2.5094719593809542,2.4547854076985636,5.010635787020112,-84.01651269662032,0.0,0.5338976841214822,1.8730180514745622,-78.00076867654151,550.9107851422757
 1.7520428247757618,2.5204451786209128,2.4769828156555747,5.010616926470938,-84.35138718846325,0.0,0.5125588911075262,1.9509953243406268,-75.5911591263762,543.9207326200856
 1.7564541795377906,2.5314695352666154,2.4990863896497197,5.010609027504178,-84.67439409450192,0.0,0.4918838933048539,2.033000091304539,-73.22170250712597,537.1267438396852
 1.7608468892036913,2.54254398045363,2.521096550719556,5.010611386565102,-84.98579831950406,0.0,0.47184409090951795,2.11934412079299,-70.8911466240267,530.5508582073408
 1.765221011733985,2.55366743367275,2.543013631210028,5.010623351010641,-85.28585514692215,0.0,0.45241165508668857,2.210376299453173,-68.59817605473896,524.2126971540798
 1.769576589406876,2.564838784284946,2.5648378817179736,5.010644315627592,-85.57481036208225,0.0,0.43355953789810314,2.3064882965047904,-66.3414217036115,518.1297454924171
 1.773913650052798,2.5760568929738197,2.5865694775150607,5.010673719197403,-85.852900388523,0.0,0.41526147571131106,2.4081212886099697,-64.11946918524778,512.3176039636235
 1.7782322081968176,2.587320593138556,2.6082085244897883,5.010711041298409,-86.12035243477989,0.0,0.39749198669315816,2.515773986588426,-61.930866121897914,506.7902272847063
 1.7825322661161762,2.5986286922302706,2.6297550646483328,5.010755799716818,-86.37738464926628,0.0,0.3802263636911806,2.6300122650416706,-59.774128466790756,501.5601407129077
 1.7868138148196608,2.6099799730345725,2.651209081205463,5.010807547201179,-86.6242062811454,0.0,0.36344066259358915,2.7514807860622676,-57.6477459378771,496.63864086914674
 1.7910768349549269,2.621373194903068,2.6725705033022527,5.010865869498569,-86.8610178453876,0.0,0.3471116876620034,2.8809171098085877,-55.55018665831369,492.0359775482293
 1.7953212976494046,2.6328070949364335,2.6938392103767224,5.01093038281177,-87.08801129033404,0.0,0.33121697356945135,3.0191689430140713,-53.4799010583314,487.76152578177386
 1.799547165289962,2.644280389121598,2.7150150362142327,5.011000731371126,-87.30537016640375,0.0,0.31573476546174817,3.1672153636218807,-51.43532513504082,483.82393799275195
 1.8037543922460757,2.6557917734254888,2.736097772705881,5.01107658597117,-87.51326979465908,0.0,0.3006439969203831,3.3261931395384594,-49.41488311040887,480.231289090772
 1.807942925540889,2.667339924847698,2.757087173333341,5.011157641614375,-87.7118774341761,0.0,0.28592426618813505,3.497429628242924,-47.41698956123143,476.99120636129544
 1.8121127054741817,2.678923502434339,2.777982956403649,5.0112436158729095,-87.90135244724979,0.0,0.2715558118039329,3.682484250132765,-45.440051059016156,474.11099238855167
 1.8162636662009648,2.6905411482552872,2.7987848080536795,5.011334247469851,-88.08184646164845,0.0,0.2575194865258782,3.883201281156289,-43.48246738015691,471.5977354900964
 1.8203957362691194,2.7021914883469056,2.8194923850411255,5.011429294734584,-88.25350352918286,0.0,0.24379673114631162,4.1017777198983945,-41.54263231336868,469.4584154654853
 1.8245088391192383,2.7138731336222817,2.8401053173368584,5.011528533777619,-88.41646028002866,0.0,0.23036954774238497,4.34085151357882,-39.618934119546964,467.69999776837756
 1.8286028935495808,2.725584680750925,2.8606232105379092,5.011631757747375,-88.57084607222761,0.0,0.2172204722486704,4.603617650067608,-37.7097556531652,466.32952708985874
 1.8326778141488334,2.737324713009803,2.8810456481118685,5.011738775402252,-88.71678313599008,0.0,0.20433254747396795,4.893982933029308,-35.81347420345784,465.35420838757165
 1.836733511699163,2.749091801107518,2.901372193485877,5.011849409815177,-88.85438671236864,0.0,0.1916892955089262,5.216775393456616,-33.928461052861785,464.7814900405592
 1.8407698935518657,2.7608845039833736,2.92160239199353,5.011963497484075,-88.9837651860421,0.0,0.17927469053927947,5.578032219672959,-32.05308080226345,464.619136403707
 1.8447868639777372,2.7727013695829967,2.941735772689823,5.012080887283319,-89.10502021189477,0.0,0.16707313152758305,5.985402864343297,-30.18569045759295,464.87530319951986
 1.8487843244941398,2.784540935612146,2.961771850045482,5.012201439750627,-89.21824683522922,0.0,0.15506941550257025,6.448724893681083,-28.324638322216842,465.55860345330257
 1.8527621741705966,2.7964017302702646,2.981710125527668,5.012325025802651,-89.32353360537299,0.0,0.14324871036577394,6.980865638835988,-26.468262681445793,466.67817835302225
 1.8567203099146068,2.8082822729652848,3.001550089078918,5.012451526270629,-89.42096268258696,0.0,0.13159652895323296,7.59898462333594,-24.614890320882708,468.2437592919309
