# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.466428747079262,-1.8190503006179035,-2.1273788715992734,1.9875128498547008,-26.39862023352266,-191.99090132319884,0.03008966483921765,33.23400261662737,3.685317522219525,-8.085515651368711
 3.472942041528084,-1.8328222337294284,-2.1144342881682903,1.9874095256548385,-26.374954977263574,-192.491597624195,0.029845055538438376,33.506387639723734,3.633377309291625,-7.974491762351587
 3.4795390996680693,-1.8466847899033894,-2.1013239355794866,1.9873028720696657,-26.35132754796135,-192.9922939251912,0.02960048845851894,33.7832262937608,3.5815099398653287,-7.862196804348756
 3.486221744269324,-1.8606384474231463,-2.088044232838242,1.9871927258785744,-26.327739634146102,-193.4929902261874,0.029356052459131293,34.064525582660444,3.5297274092389825,-7.74880810160488
 3.492991866199956,-1.8746836846062889,-2.074591466306346,1.987078913753095,-26.304192872735683,-193.9936865271836,0.029029993310904535,34.44713160248542,3.4780409646501527,-7.634492423979785
 3.5068024688538215,-1.9030508108069815,-2.0540107417218794,1.4902119118390493,-26.268920712797673,165.00492087082412,0.1849575756791143,5.406645260829516,2.553991366056775,-66.90870932665182
 3.513844616166798,-1.9173686088954762,-2.033157991755026,2.96113515382267,-26.04274829011929,165.24490118734082,0.48719346034461813,2.0525727075495763,32.116968394229204,4198.006050469317
 3.520927427280739,-1.9317693709298978,-2.0331986555560255,-0.005741195175921382,-25.64192067554146,165.48488150385754,0.47668153403791963,2.0978366657695005,56.59160016125577,3455.4968886371234
 3.5280016495841453,-1.9462528202078386,-2.0473556889733686,-2.0012140996087515,-25.247479416619015,165.72486182037423,0.4664797169046679,2.1437159296775277,55.75754365713506,-117.90080497175242
 3.5350673153485435,-1.960818658929997,-2.0614955770411503,-2.00121100251133,-24.859273880391463,165.96484213689095,0.45657891294754754,2.190201894223007,54.942527593591564,-115.34879949319122
 3.542124445960988,-1.9754665688927975,-2.075618373418011,-2.0012094365884066,-24.47715668610066,166.20482245340764,0.44697022352150856,2.2372854999632414,54.146255082338435,-112.83233299508328
 3.5491730526116374,-1.9901962121573664,-2.0897241106810514,-2.001209311593597,-24.100983677433998,166.44480276992434,0.43764495295226075,2.284957231322355,53.368421208751265,-110.35285583931704
 3.5562131369416496,-2.005007231695624,-2.103812801661752,-2.001210542413588,-23.730613889685372,166.68478308644106,0.42859461264664206,2.3332071157517262,52.60871466691539,-107.91156841647967
 3.563244691653675,-2.01989925201418,-2.117884440703824,-2.0012130486600754,-23.36590951256985,166.92476340295775,0.41981092397128644,2.382024723273748,51.86681922446143,-105.50944603832542
 3.570267701087123,-2.0348718797567718,-2.131939004849224,-2.0012167545245227,-23.006735849163505,167.16474371947444,0.41128582009713166,2.431399166068585,51.142415058668725,-103.14725797499693
 3.577282141760225,-2.0499247042859343,-2.1459764549557643,-2.001221588539122,-22.652961271537077,167.40472403599117,0.403011446887454,2.481319098311524,50.43517995426159,-100.82558786462805
 3.58428798288081,-2.0650572982445823,-2.159996736749515,-2.001227483243485,-22.304457173550023,167.64470435250786,0.39498016282075743,2.5317727170359223,49.74479038114149,-98.54485153704168
 3.5912851868275855,-2.0802692180982003,-2.1739997818168977,-2.0012343750299983,-21.961097921194224,167.88468466902458,0.3871845383280114,2.5827477623934176,49.070922466684976,-96.30531274811075
 3.598273709603624,-2.095560004658273,-2.1879855085397195,-2.0012422039710316,-21.622760800940007,168.12466498554127,0.37961735433160104,2.6342315191588583,48.413252857135475,-94.10709968698991
 3.6052535012636415,-2.1109291835876225,-2.2019538229757156,-2.0012509135496623,-21.289325966388592,168.36464530205797,0.37227160032050505,2.6862108179594033,47.77145949232846,-91.95021801057929
 3.612224506316563,-2.1263762658882643,-2.2159046196886827,-2.0012604505458547,-20.96067638355632,168.6046256185747,0.3651404718732985,2.7386720372837603,47.14522229395627,-89.83456382802893
 3.619186664104798,-2.1419007483724046,-2.2298377825298212,-2.0012707647453536,-20.63669777512095,168.84460593509138,0.35821736780972074,2.791601105536524,46.53422376936719,-87.7599363837448
 3.626139909161541,-2.1575021141171637,-2.243753185374828,-2.0012818089176547,-20.317278563819507,169.08458625160807,0.35149588694717393,2.8449835037480518,45.93814955388065,-85.726047424214
 3.6330841715473583,-2.17317983290361,-2.257650692817359,-2.0012935385210655,-20.002309815318473,169.3245665681248,0.34496982463031595,2.8988042680882065,45.35668887516562,-83.73253290408209
 3.640019377167233,-2.1889333616406654,-2.27153016082304,-2.001305911666849,-19.691685180671758,169.5645468846415,0.3386331687984147,2.9530479945255776,44.78953497161241,-81.77896008271847
 3.6469454480691814,-2.204762144774421,-2.2853914373448667,-2.001318888885175,-19.38530083865024,169.8045272011582,0.33248009627363273,3.007698840345003,44.23638544262372,-79.86483777304498
 3.653862302725482,-2.2206656146833947,-2.299234362903128,-2.0013324330374833,-19.083055438019606,170.0445075176749,0.3265049683886529,3.0627405302134854,43.69694256265763,-77.98962198441949
 3.6607698562975157,-2.2366431920602463,-2.313058771131455,-2.0013465091748572,-18.78485003999534,170.2844878341916,0.3207023268211521,3.118156359862259,43.1709135390019,-76.15272442988939
 3.667668020885117,-2.252694286280422,-2.3268644892911157,-2.0013610844360445,-18.490588060955716,170.52446815070832,0.31506688924762866,3.173929200837236,42.65801073643789,-74.3535176713346
 3.6745567057613555,-2.2688182957582503,-2.3406513387549435,-2.0013761278852678,-18.200175215529544,170.764448467225,0.3095935448934369,3.230041506014614,42.157951865081635,-72.59134077698096
 3.6814358175935187,-2.2850146082908878,-2.354419135463368,-2.0013916104770333,-17.913519460225906,171.00442878374173,0.30427735009774254,3.2864753149676487,41.6704601258815,-70.86550576498492
 3.6883052606511257,-2.3012826013906333,-2.368167690353119,-2.001407504866913,-17.63053093757758,171.24440910025842,0.29911352375768263,3.343212260807433,41.195264343148395,-69.17529976566064
 3.695164937001664,-2.317621642605975,-2.3818968097612614,-2.0014237854043126,-17.351121921016087,171.48438941677512,0.29409744294023626,3.4002335756561157,40.732099050062246,-67.51999211301109
 3.7020147466947657,-2.334031089831835,-2.395606295804939,-2.001440427970508,-17.07520676041819,171.72436973329184,0.2892246383743463,3.457520097944388,40.28070456844545,-65.89883541894457
 3.7088545879354617,-2.3505102916093814,-2.409295946738753,-2.0014574099120224,-16.80270182848324,171.96435004980853,0.2844907900245735,3.5150522795961963,39.84082705217896,-64.31107108879347
 3.7156843572471407,-2.3670585874158223,-2.422965557291102,-2.0014747099839725,-16.53352546790245,172.20433036632522,0.2798917226695371,3.572810194107388,39.4122185240593,-62.755930480223675
 3.7225039496247705,-2.3836753079445203,-2.4366149189803714,-2.001492308256234,-16.267597939447707,172.44431068284194,0.27542340162308354,3.6307735439579614,38.99463688285157,-61.23263944301158
 3.7293132586789604,-2.4003597753758257,-2.4502438204121724,-2.0015101860320037,-16.004841370942653,172.68429099935864,0.2710819284108379,3.688921669778191,38.58784590536086,-59.74041921924662
 3.7361121767713503,-2.417111303638945,-2.463852047558742,-2.0015283257789656,-15.745179707181304,172.92427131587536,0.266863536604302,3.747233558861107,38.191615229485826,-58.278489384734826
 3.7429005951418315,-2.4339291986651905,-2.477439384021663,-2.00154671108732,-15.488538660807484,173.16425163239205,0.262764587732383,3.805687854021132,37.80572032652103,-56.8460695709083
 3.749678404028052,-2.45081275863294,-2.4910056112784003,-2.0015653265639677,-15.234845664161918,173.40423194890874,0.25878156714345774,3.8642628647721327,37.42994246434221,-55.44238093563778
 3.756445492777644,-2.4677612742045962,-2.5045505089142037,-2.001584157828832,-14.984029822137165,173.64421226542547,0.2549110802422227,3.9229365747843357,37.0640686572799,-54.066648244330835
 3.763201749953569,-2.4847740287558664,-2.5180738548396686,-2.0016031914316517,-14.736021866006533,173.88419258194216,0.2511498483322984,3.98168665695108,36.70789161406784,-52.718100264334375
 3.7699470634329937,-2.5018502985976387,-2.5315754254950287,-2.001622414813443,-14.490754108261036,174.12417289845888,0.24749470524408537,4.040490478427712,36.36120967448492,-51.395971534962925
 3.7766813205000296,-2.518989353190726,-2.5450549960414532,-2.0016418162007645,-14.248160398461346,174.36415321497557,0.24394259335304966,4.0993251168431035,36.023826739134044,-50.09950347787585
 3.7834044079327014,-2.5361904553537538,-2.5585123405411365,-2.001661384661664,-14.008176080054213,174.60413353149227,0.24049056017001721,4.158167369617502,35.69555220134365,-48.82794416670749
 3.7901162120844623,-2.5534528614644443,-2.571947232125606,-2.001681109980665,-13.770737948229044,174.844113848009,0.23713575479449228,4.216993767416579,35.376200862904604,-47.580550805444005
 3.796816618960564,-2.5707758216545438,-2.585359443153426,-2.001700982616035,-13.535784208714709,175.08409416452568,0.23387542465983283,4.275780584704358,35.06559286009106,-46.356588272480955
 3.8035055142895686,-2.58815857999863,-2.5987487453585336,-2.001720993756302,-13.30325443757428,175.32407448104237,0.2307069121449658,4.334503854707418,34.763553576943266,-45.15533108106315
 3.8101827835902786,-2.605600374697021,-2.6121149099882635,-2.0017411351537144,-13.073089541981608,175.5640547975591,0.22762765143815938,4.393139382153114,34.469913557059236,-43.97606366614837
 3.8168483122343426,-2.623100438253027,-2.625457707933042,-2.001761399174377,-12.845231721910762,175.8040351140758,0.2246351655675566,4.451662754909408,34.18450842211366,-42.81807943316552
 3.823501985504778,-2.6406579976447224,-2.638776909847611,-2.0017817787583554,-12.619624432811884,176.0440154305925,0.2217270631877205,4.510049362595721,33.90717877617012,-41.68068293581684
 3.830143688650649,-2.6582722744914777,-2.6520722862638575,-2.001802267316385,-12.396212349159336,176.2839957471092,0.2189010359939143,4.568274405187379,33.6377701239851,-40.56318782517679
 3.836773306938104,-2.675942485215418,-2.6653436076971557,-2.0018228588531386,-12.174941328968462,176.5239760636259,0.21615485564323209,4.626312913601719,33.37613277216521,-39.46491946828677
 3.8433907256979936,-2.6936678411980153,-2.6785906447445504,-2.0018435477726766,-11.955758379144447,176.76395638014262,0.2134863713326201,4.684139759169736,33.12212174821982,-38.38521229531953
 3.8499958303702533,-2.7114475489319894,-2.691813168176688,-2.0018643289136286,-11.73861162174339,177.0039366966593,0.21089350697612008,4.741729673608359,32.87559670523246,-37.32341200022434
 3.8565885065452346,-2.729280810168684,-2.705010949023891,-2.0018851975904686,-11.52345026108293,177.24391701317603,0.20837425878995972,4.799057262672715,32.63642183381739,-36.27887447630243
 3.8631686400021668,-2.7471668220611045,-2.718183758655879,-2.0019061495037707,-11.310224551670649,177.48389732969272,0.20592669289520613,4.856097021423489,32.4044657768534,-35.250965422233726
 3.8697361167449014,-2.7651047773027653,-2.731331368855524,-2.0019271806617946,-11.098885766974492,177.72387764620942,0.2035489428202835,4.912823354149844,32.17960153874112,-34.2390611982039
 3.8762908230351036,-2.7830938642624963,-2.7444535518885145,-2.0019482875389256,-10.889386168989127,177.96385796272614,0.20123920746647234,4.969210585698645,31.961706399953073,-33.24254804731018
 3.8828326454230337,-2.801133267115385,-2.7575500805665523,-2.0019694668264525,-10.68167897855471,178.20383827924283,0.19899574871742154,5.025232983343893,31.750661836622932,-32.26082134536732
 3.8893614707760555,-2.819222165969968,-2.7706207283075828,-2.0019907156775845,-10.475718346483646,178.44381859575952,0.1968168893728042,5.0808647732757946,31.54635343028901,-31.29328712083811
 3.8958771863050075,-2.8373597369918286,-2.7836652691894774,-2.0020120313622454,-10.271459325377986,178.68379891227625,0.19470101136427703,5.136080151782283,31.34867079418534,-30.33935954160333
 3.9023796795885515,-2.8555451525237356,-2.796683478002072,-2.0020334116361096,-10.068857842210797,178.92377922879294,0.19264655332804906,5.190853315175307,31.15750748715357,-29.39846281972403
 3.9088688385956294,-2.873777581202438,-2.809675130292642,-2.002054854319136,-9.86787067158193,179.16375954530966,0.19065200917177524,5.245158466171797,30.972760940151364,-28.470029290495386
 3.9153445517061254,-2.892056188072256,-2.8226400024101674,-2.0020763576619416,-9.668455409668146,179.40373986182635,0.18871592609472243,5.298969836271628,30.794332378709836,-27.553500038834386
 3.921806707729846,-2.910380134695585,-2.8355778715443862,-2.0020979200638793,-9.470570448832076,179.64372017834305,0.18683690274775233,5.352261706832593,30.622126749911775,-26.648324207269305
 3.928255195923912,-2.9287485792604104,-2.8484885157622353,-2.0021195401628367,-9.274174952886192,179.88370049485977,0.1850135876797336,5.405008424197701,30.45605264914773,-25.753959031337825
 3.934689906008665,-2.9471606766849776,-2.861371714041068,-2.002141216798475,-9.079228832969202,180.12368081137646,0.18324467768811223,5.4571844193042764,30.296022252643958,-24.869868944517524
 3.9411107281821627,-2.965615578719686,-2.8742272462992386,-2.002162949043046,-8.88569272403757,180.36366112789315,0.1815289162166134,5.508764227990696,30.141951248933957,-23.99552573593256
 3.9475175531333604,-2.984112434046353,-2.887054893424023,-2.002184736198558,-8.693527961944001,180.60364144440987,0.17986509192187822,5.559722508213742,29.99375877401445,-23.13040797092458
 3.9539102720540513,-3.0026503883749043,-2.8998544372959065,-2.002206577620016,-8.502696561096108,180.84362176092657,0.17825203726516728,5.610034058193694,29.851367347036156,-22.274000897712725
 3.960288776649639,-3.0212285845376208,-2.912625660812155,-2.002228472968924,-8.31316119264711,181.0836020774433,0.17668862698222795,5.659673840244308,29.714702812962294,-21.425795345259683
 3.966652959148818,-3.039846162581022,-2.9253683479068995,-2.002250422012329,-8.124885163243833,181.32358239395998,0.17517377696748196,5.7086169934306605,29.58369428085506,-20.585288389222214
 3.9730027123122245,-3.058502259855467,-2.9380822835695244,-2.002272424681677,-7.937832394290659,181.56356271047667,0.17370644276893907,5.756838860203824,29.458274068217904,-19.75198238569945
 3.9793379294401285,-3.077196011102585,-2.9507672538608425,-2.0022944810282683,-7.751967401694431,181.8035430269934,0.17228561859684685,5.804314998224128,29.338377650478176,-18.925384137448376
 3.9856585043792156,-3.09592654854059,-2.963423045927873,-2.0023165912907617,-7.5672552761311245,182.0435233435101,0.17091033594203162,5.851021206459826,29.223943603773602,-18.105005922309903
 3.991964331528525,-3.1146930019475767,-2.9760494480162216,-2.002338755785898,-7.383661663748019,182.28350366002678,0.16957966253795678,5.89693354163959,29.114913561057925,-17.29036336297657
 3.9982553058445944,-3.1334944987428823,-2.988646249481507,-2.0023609750096365,-7.201152747339194,182.5234839765435,0.1682927013497007,5.942028335037944,29.011232162024537,-16.48097636777001
 4.004531322845866,-3.1523301640665773,-3.0012132407989127,-2.0023832495768645,-7.019695227939221,182.7634642930602,0.16704858944104828,5.9862822149294574,28.912847011601702,-15.676367734966574
 4.010792278616391,-3.1711991208571524,-3.01375021357076,-2.002405580130343,-6.839256306880467,183.00344460957692,0.16584649694087578,6.029672127211102,28.819708631105755,-14.87606427990285
 4.0170380698088906,-3.190100489927496,-3.0262569605337677,-2.0024279674968564,-6.659803668202634,183.2434249260936,0.16468562620945745,6.072175350191993,28.731770426990913,-14.079593986497274
 4.023268593647218,-3.20903339003922,-3.038733275564493,-2.0024504125923404,-6.481305461492427,183.4834052426103,0.16356521083314923,6.113769516795886,28.648988647176143,-13.286487936300164
 4.029483747928242,-3.2279969379753783,-3.0511789536839404,-2.0024729164723385,-6.303730285103096,183.72338555912702,0.16248451481920656,6.154432630781346,28.571322345369033,-12.496278981237781
 4.0356834310232195,-3.2469902486116924,-3.063593791059867,-2.002495480129081,-6.1270471697034345,183.96336587564372,0.1614428316677657,6.19414308873067,28.498733353447687,-11.708500387728689
 4.041867541878673,-3.2660124349862856,-3.0759775850103295,-2.002518104852912,-5.951225562231201,184.20334619216044,0.16043948369520616,6.232879693752588,28.43118624194645,-10.922687687863203
 4.048035980016813,-3.285062608368044,-3.0883301340039693,-2.002540791851688,-5.776235310125093,184.44332650867713,0.15947382110915395,6.270621679752296,28.368648300793733,-10.138375347567196
 4.054188645535548,-3.30413987832362,-3.1006512376607964,-2.0025635424696113,-5.602046645936923,184.68330682519382,0.1585452214107492,6.30734872424355,28.3110895038553,-9.355099308286896
 4.060325439108092,-3.3232433527831597,-3.1129406967521764,-2.002586358185966,-5.428630172208101,184.92328714171055,0.1576530886486293,6.343040967809763,28.258482492336977,-8.57239385624519
 4.066446261982229,-3.3423721381047993,-3.125198313198714,-2.0026092403902487,-5.255956846673496,185.16326745822724,0.15679685277521316,6.377679030545456,28.21080254817288,-7.789793160911521
 4.072551015979229,-3.3615253391379896,-3.1374238900698703,-2.002632190774946,-5.083997967747722,185.40324777474393,0.15597596887854956,6.411244034513088,28.168027574944333,-7.006829963919415
 4.078639603492478,-3.3807020592857007,-3.149617231580201,-2.0026552108840794,-4.912725160269841,185.64322809126065,0.1551899168198816,6.443717610601158,28.13013808296291,-6.223034800596591
 4.084711927485806,-3.3999014005655477,-3.1617781430867207,-2.0026783023897776,-4.74211036153661,185.88320840777735,0.15443820044415207,6.475081923540154,28.09711716974956,-5.437936653187834
 4.090767891491584,-3.4191224636699094,-3.173906431085819,-2.0027014671037904,-4.57212580755225,186.12318872429407,0.15372034709520238,6.5053196853678585,28.06895051261703,-4.651060855986278
 4.096807399608567,-3.4383643480250594,-3.186001903208543,-2.002724706787377,-4.402744019560861,186.36316904081076,0.15303590715880708,6.534414168318608,28.045626350778576,-3.861930704731532
 4.10283035649954,-3.4576261518493863,-3.198064368216674,-2.0027480233519643,-4.233937790759898,186.60314935732745,0.15238445350625238,6.562349222579781,28.027135484558187,-3.0700645140094234
 4.10883666738877,-3.476906972210724,-3.2100936359966434,-2.002771418565306,-4.06568017327104,186.84312967384417,0.1517655809903678,6.589109292596901,28.01347126245756,-2.274977494942667
 4.114826238059286,-3.496205905082856,-3.2220895175566318,-2.002794894639128,-3.8979444652935467,187.08310999036087,0.15117890609623114,6.614679427323425,28.004629581081826,-1.4761794896685188
 4.120798974850004,-3.5155220454012266,-3.234051825017676,-2.002818453281768,-3.7307041984642786,187.3230903068776,0.1506240664668454,6.639045296391031,28.000608881539904,-0.673175410671368
 4.1267547846527215,-3.5348544871179004,-3.2459803716112683,-2.0028420968291933,-3.563933125390022,187.56307062339428,0.15010072050700296,6.662193203485288,28.001410152174174,0.13453596753645558
 4.132715281131985,-3.5542023232558297,-3.246010832359423,-0.005110438075161292,-3.3976052073862744,187.80305093991097,0.14960854706588028,6.684110096728959,27.905044249652995,-16.167428813427673
 4.138702211458764,-3.5735646459624464,-3.2340985529782187,1.9897140489378997,-3.231694602334294,188.0430312564277,0.14914724496830975,6.704783586263872,27.712132260815448,-32.22218704879165
 4.1447156534813185,-3.5929405465626343,-3.222098180628814,1.9955912611107267,-3.0661756527384463,188.2830115729444,0.14871653282923353,6.724201949680122,27.524826709071895,-31.14781036235977
 4.15075562190437,-3.6123291156111246,-3.2100447701833557,1.9956081888534156,-2.9010228739093495,188.52299188946108,0.1483161487170446,6.742354144509142,27.343318252920326,-30.051226006220194
 4.156822132752419,-3.6317294429443345,-3.1979382909119995,1.995624762667148,-2.7362109422667116,188.7629722059778,0.14794584976733818,6.759229823429415,27.167499699705143,-28.98182458071728
 4.1629152034136325,-3.6511406177317167,-3.185778709402936,1.9956409805760473,-2.571714683819258,189.0029525224945,0.14760541210649983,6.7748193357468685,26.997267485272733,-27.938657517308897
 4.1690348526849395,-3.670561728526623,-3.1735659894703208,1.9956568409690927,-2.4075090626922444,189.24293283901122,0.14729463041823507,6.789113745426799,26.83252157879723,-26.920808558089124
 4.175181100818388,-3.6899918633167497,-3.161300092065597,1.995672341631119,-2.243569169835822,189.4829131555279,0.1470133178456425,6.802104834134522,26.673165368033917,-25.927396242936364
 4.181353969568829,-3.7094301095741846,-3.1489809751817908,1.9956874804644085,-2.0798702117723407,189.7228934720446,0.14676130579291521,6.813785109073854,26.519105570123962,-24.957569023144305
 4.1875534822430005,-3.728875554305095,-3.136608593757178,1.9957022551402064,-1.9163874994726495,189.96287378856132,0.14653844370327543,6.824147812193859,26.370252129786817,-24.010506657614894
 4.193779663750057,-3.748327284099096,-3.124182899575864,1.9957166631315943,-1.753096437296876,190.20285410507802,0.14634459886457055,6.83318692837728,26.22651813004653,-23.085417535192484
 4.200032540653645,-3.7677843851783273,-3.1117038411653444,1.9957307017122319,-1.58997251201103,190.44283442159474,0.14617965642298986,6.840897184122323,26.087819702995084,-22.181538064796463
 4.206312141225583,-3.7872459434462855,-3.099171363689636,1.9957443681551612,-1.4269912818737813,190.68281473811143,0.1460435190383238,6.8472740631344715,25.95407594323448,-21.298131661157626
 4.212618495501212,-3.806711044536431,-3.0865854088422147,1.9957576592327355,-1.2641283657602873,190.92279505462812,0.14593610697913476,6.852313801566429,25.825208828322,-20.4344870713159
 4.218951635336527,-3.8261787738606206,-3.0739459147312305,1.9957705718895733,-1.1013594323572626,191.16277537114485,0.14585735798822838,6.856013394132002,25.70114313525444,-19.589918475467016
 4.225311594467149,-3.845648216657387,-3.061252815765208,1.9957831025845645,-0.9386601893784053,191.40275568766154,0.14580722709856256,6.858370602741258,25.581806366570376,-18.7637634508517
 4.231698408569226,-3.8651184580401035,-3.04850604253262,1.9957952476558436,-0.7760063728119849,191.64273600417823,0.1457856867090373,6.859383953075071,25.46712867586141,-17.955382586078635
 4.23811211532238,-3.8845885830450713,-3.035705521677388,1.9958070033273445,-0.6133737361939763,191.88271632069495,0.145792726585084,6.859052734818046,25.35704279557898,-17.164158655726062
 4.24455275447476,-3.9040576766795643,-3.0228511757717222,1.995818365467026,-0.4507380398934578,192.12269663721165,0.14582835380980438,6.8573770043666755,25.25148396808136,-16.38949566963569
 4.25102036791033,-3.92352482396985,-3.00994292318387,1.9958293296965883,-0.28807504039923126,192.36267695372837,0.14589259268555704,6.854357590006673,25.1503898794572,-15.63081801830566
 4.257514999718492,-3.9429891100092456,-2.9969806779402086,1.9958398915505202,-0.12536047959305774,192.60265727024506,0.1459854848955946,6.8499960849887005,25.05370059649905,-14.887569582721468
 4.264036696266135,-3.962449620006221,-2.983964349584394,1.9958500461843771,0.03742992596837951,192.84263758676175,0.14610708956468096,6.844294845509905,24.96135850114993,-14.159213737487034
 4.27058550627226,-3.9819054393325937,-2.9708938430304896,1.995859788523441,0.2003204958143599,193.08261790327848,0.14625748319287024,6.837256994784306,24.87330823365396,-13.445231639583637
 4.277161480885268,-4.001355653571847,-2.957769058411319,1.9958691131818649,0.363335596333504,193.32259821979517,0.1464367598492858,6.828886415058692,24.789496631675856,-12.745122496719384
 4.283764673763066,-4.02079934856761,-2.9445898909206796,1.9958780145514718,0.5264996516134091,193.5625785363119,0.14664503129067114,6.819187743346442,24.709872678188294,-12.058401891498663
 4.290395141156107,-4.040235610472321,-2.931356230649763,1.9958864867966755,0.689837154288758,193.80255885282858,0.1468824270047648,6.808166370831824,24.634387441038907,-11.38460272478067
 4.297052941993513,-4.059663525796126,-2.918067962419373,1.9958945235685284,0.8533726764751757,194.04253916934528,0.14714909433318094,6.795828438711009,24.562994024632868,-10.723273067123781
 4.303738137972433,-4.07908218145604,-2.904724965602891,1.995902118435683,1.0171308807680448,194.282519485862,0.14744519877677303,6.7821808257993235,24.49564751867614,-10.073976315592528
 4.310450793650768,-4.098490664825393,-2.8913271139456986,1.9959092644112033,1.1811365312824404,194.5224998023787,0.14777092401983286,6.7672311493821775,24.432304943587432,-9.43629140596928
 4.317190976543472,-4.117888063783624,-2.877874275374658,1.9959159543881275,1.3454145048272836,194.76248011889538,0.14812647223964368,6.750987753101745,24.37292520989051,-8.809810452058512
 4.323958757222547,-4.137273466766438,-2.864366311802994,1.9959221807273337,1.5099898021163392,195.0024604354121,0.14851206426388167,6.733459702123347,24.317469063070458,-8.194140656997574
 4.330754209420959,-4.156645962816362,-2.8508030789254604,1.9959279355542168,1.6748875591270185,195.2424407519288,0.1489279397817424,6.714656776059112,24.26589904483696,-7.588901625347914
 4.337577410140637,-4.176004641633755,-2.837184426007401,1.9959332104628411,1.840133058531218,195.4824210684455,0.14937435773699198,6.694589453972621,24.218179442916533,-6.993726827177089
 4.344428439764769,-4.195348593628286,-2.823510195663518,1.9959379967816493,2.005751741275336,195.7224013849622,0.1498515965177224,6.673268908961765,24.17427625195616,-6.408261731305659
 4.351307382174609,-4.214676909970941,-2.809780223629589,1.9959422852979793,2.1717692182569546,195.9623817014789,0.15035995419996462,6.650707000549454,24.134157126267183,-5.832164786201915
 4.358214324871009,-4.233988682646579,-2.795994338523366,1.9959460664715505,2.338211282180752,196.20236201799563,0.15089974904974948,6.626916255972794,24.097791344144575,-5.265105520792082
 4.365149359100921,-4.253283004507087,-2.7821523615970203,1.9959493302342743,2.5051039195150215,196.44234233451232,0.15147131974544908,6.601909864392296,24.065149760100443,-4.706766104100932
 4.372112579989121,-4.272558969325168,-2.7682541064789525,1.9959520660358607,2.6724733226441884,196.682322651029,0.15207502573073878,6.575701665640889,24.036204770235482,-4.156839245759173
 4.379104086675408,-4.291815671848814,-2.754299378904386,1.9959542628968834,2.840345902167762,196.92230296754573,0.15271124767206215,6.5483061349052525,24.01093026955661,-3.6150291793960276
 4.3861239824575655,-4.31105220785649,-2.7402879764359014,1.9959559092172674,3.0087482993770394,197.16228328406243,0.15338038794355974,6.519738366863277,23.989301612899894,-3.0810509625641744
 4.3931723749403755,-4.330267674213085,-2.7262196881709966,1.9959569929192327,3.1777073989384723,197.40226360057915,0.1540828709612544,6.490014066855358,23.971295578884035,-2.5546298762125774
 4.400249376191011,-4.349461168926662,-2.7120942944376103,1.9959575013664466,3.3472503417473303,197.64224391709584,0.15481914362201413,6.459149538002014,23.95689032747105,-2.035502171444959
 4.407355102901114,-4.36863179120607,-2.697911566476772,1.995957421311197,3.5174045380102634,197.88222423361253,0.15558967602432863,6.427161657201703,23.946065364576903,-1.5234139076522355
 4.414489676555922,-4.387778641519438,-2.6836712661119395,1.9959567388074326,3.688197680547453,198.12220455012925,0.15639496173368958,6.394067870951028,23.938801503869065,-1.0181212023710442
 4.421653223610824,-4.406900821653619,-2.6693731454022207,1.9959554394124466,3.8596577583084644,198.36218486664595,0.15723551845721268,6.359886174650307,23.935080826150223,-0.5193904207405258
 4.4288458756757185,-4.425997434774627,-2.6550169462823754,1.9959535078743043,4.0318130701616335,198.60216518316264,0.15811188869455933,6.3246350938973395,23.93488664541667,-0.026997098121660925
 4.436067769707602,-4.445067585489104,-2.640602400185559,1.9959509282715262,4.2046922388867,198.84214549967936,0.1590246402392921,6.28833367266388,23.938203463223278,0.4592725664434326
 4.443319048211834,-4.464110379906894,-2.6261292276493853,1.9959476839465207,4.378324225512773,199.08212581619605,0.15997436678441726,6.251001457924869,23.94501694076866,0.9396243078243313
 4.450599859452539,-4.483124925704741,-2.6115971379045373,1.9959437574214207,4.552738343835196,199.32210613271275,0.16096168883250214,6.212658473288057,23.955313845706144,1.4142524228503655
 4.45791035767265,-4.502110332191196,-2.597005828443664,1.9959391304867693,4.727964275314845,199.56208644922947,0.16198725407889042,6.173325214297316,23.969082024753064,1.8833434647508398
 4.465250703324125,-4.521065710372768,-2.582354984572132,1.9959337839337636,4.904032084218711,199.80206676574616,0.16305173845203094,6.133022619039387,23.98631035426271,2.3470733297395547
 4.472621063308907,-4.53999017302139,-2.5676442789358602,1.9959276977850242,5.080972233102462,200.04204708226288,0.16415584667808586,6.091772058299133,24.006988701922673,2.805608912272771
 4.480021611231203,-4.558882834743241,-2.552873371028894,1.9959208510043123,5.258815598624919,200.28202739877958,0.16530031322468208,6.049595312265164,24.031107884143154,3.2591076328036475
 4.487452527661761,-4.577742812049006,-2.5380419066759834,1.995913221674586,5.437593487685636,200.5220077152963,0.1664859030463359,6.006514555900164,24.058659619091383,3.707716969461431
 4.494914000414797,-4.596569223425611,-2.5231495174924006,1.9959047866955315,5.617337653942282,200.761988031813,0.1677134125574163,5.962552337056836,24.08963648409891,4.15157516924828
