# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.688459064223208,-1.8510323828149533,-1.3374664781748133,-1.283680458465739,4.67689498718374,254.8800000000001,2.777274678193775,0.3600652135172884,214.81632366846887,-189.55475288157385
 2.6947380555426577,-1.8594876597986414,-1.3465979730688964,-1.45429328207503,6.017262328378856,255.42000000000007,2.737666549041546,0.36527458040866917,213.46857687845954,-214.6438371135449
 2.7010206608708573,-1.8680119641555528,-1.356810417272146,-1.6255110212653345,7.34897318475632,255.9600000000001,2.694613133082023,0.3711107868223844,211.96793158404216,-238.85716450810514
 2.7073052921253016,-1.876610004889948,-1.3681058420596286,-1.7973090751339982,8.670761583519091,256.5000000000001,2.648384596623847,0.3775886633968485,210.32075634161535,-262.09576596273905
 2.7135903966351798,-1.8852864997913763,-1.3804853821907686,-1.969663370224445,9.981420062707212,257.0400000000001,2.5992660348684247,0.38472398999766877,208.5340788093716,-284.2717299983747
 2.719874462210777,-1.8940461686591967,-1.3939493091600568,-2.142550361277597,11.27980539677023,257.5800000000001,2.547553281468722,0.39253349764032314,206.61549731514313,-305.3089550304616
 2.7261560217230363,-1.9028937268167885,-1.4084970683354079,-2.315947042602877,12.56484342477422,258.1200000000001,2.4935487650011328,0.40103486807066546,204.5730881791452,-325.14364179975416
 2.732433657165136,-1.9118338789510694,-1.4241273193926183,-2.4898309564761236,13.83553295396409,258.6600000000001,2.437557509727052,0.4102467310040927,202.415310814059,-343.72454166669814
 2.7387060031783084,-1.9208713133069653,-1.440837979428475,-2.6641801968135086,15.090948733024153,259.2000000000001,2.379883363938971,0.4201886593067692,200.1509126606776,-361.0129525102606
 2.7449717500336046,-1.9300106962603967,-1.4586262682645503,-2.838973429167331,16.330243508913377,259.7400000000001,2.32082552569682,0.43088116229665885,197.78883579403487,-376.9824924615416
 2.7512296460711134,-1.9392566672873537,-1.4774887552522702,-3.014189893002564,17.55264919888331,260.2800000000001,2.26067542080346,0.44234567722446105,195.3381268469518,-391.6186738152733
 2.7574784996064,-1.948613834340707,-1.4974214070652287,-3.1898094107025248,18.757477224989515,260.8200000000001,2.1997139701745607,0.4546045593012458,192.80785176075807,-404.9182897159642
 2.7637171803213736,-1.958086769640914,-1.5184196359771291,-3.365812400288937,19.944118070584707,261.3600000000001,2.1382092701082427,0.4676810703142153,190.20701648461932,-416.88866524241166
 2.7699446201634057,-1.9676800058815636,-1.5404783480845357,-3.5421798792051282,21.11204012843679,261.9000000000001,2.0764146931437972,0.4815993661102201,187.54449460421768,-427.5467845439338
 2.776159813781906,-1.977398032846023,-1.5635919910092557,-3.718893463900808,22.26078791683496,262.4400000000001,2.014567405365584,0.49638448300940796,184.8289625247902,-436.918340137343
 2.7823618185354473,-1.9872452944272554,-1.5877546007378107,-3.895935377147162,23.389979744631248,262.98000000000013,1.9528872836062614,0.5120623235117643,182.06884268374583,-445.03671808192365
 2.7885497541056443,-1.9972261860392553,-1.6129598472341689,-4.073288451443195,24.4993049073623,263.5200000000001,1.8915762088934465,0.5286596412549459,179.27225488156336,-451.94197167334534
 2.794722801756343,-2.007345052405464,-1.6392010784273319,-4.250936114221129,25.58852049672016,264.06000000000006,1.830817704365906,0.546204025455579,176.44697578749057,-457.67978054615696
 2.8008802032770928,-2.017606185707022,-1.666471362469849,-4.42886239440753,26.6574479029135,264.60000000000014,1.770776881278608,0.5647238850768932,173.60040637128125,-462.30043738687993
 2.8070212596503703,-2.0280138240717345,-1.6947635279821047,-4.607051912984936,27.70596908548481,265.1400000000001,1.7116006550140304,0.5842484326414346,170.73954688543904,-465.85787720353346
 2.8131453294814204,-2.0385721503831484,-1.724070202119687,-4.785489869660106,28.734022683269117,265.68000000000006,1.653418190459318,0.6048076679997098,167.87097896432624,-468.4087543496909
 2.819252315085196,-2.049285291388159,-1.754243697314125,-4.940816493129692,29.741600027909847,266.22000000000014,1.5963415374959833,0.626432362067454,164.98767313580532,-472.13240960295116
 2.8253439720451015,-2.0601573170809604,-1.7847403037233402,-5.006290835143355,30.728741118833543,266.7600000000001,1.540466418481281,0.6491540406222438,162.04804331905635,-482.56653913655447
 2.831423257995985,-2.0711922403409773,-1.8151676610002891,-5.005087361045682,31.6955306107267,267.30000000000007,1.4858731319480107,0.6730049682565961,159.03010644739823,-496.4294978129141
 2.8374929050913105,-2.082394016802534,-1.845539993615798,-5.003970105428584,32.6420938575886,267.84000000000015,1.432627539789585,0.6980181325753891,155.95029364902152,-507.4121691109125
 2.8435554389703377,-2.0937665449343887,-1.8758704460517166,-5.002933268685393,33.56859305062159,268.3800000000001,1.3807821087215706,0.7242272286725046,152.82375513613215,-515.7148108821659
 2.8496131957650714,-2.105313666307956,-1.906171172736118,-5.001971474117955,34.47522348062907,268.9200000000001,1.3138121220063765,0.7611438372732159,149.66438249810346,-521.5416770734937
 2.861722523663372,-2.128946096032667,-1.9515888844687248,-3.7506385254444776,35.799349383625994,270.0,0.7362579448901824,1.3582196388375225,109.34759667237333,-3329.399134644557
 2.86641418630416,-2.1382993541412065,-1.99359136081635,-8.95257812922636,36.495097988255026,269.82,0.5852612939432454,1.7086385352129112,148.29467885870943,8301.339028032999
 2.871101125669407,-2.1477530883157656,-2.0170378658315635,-5.002519381639055,36.179770134835465,269.64,0.5627526742622586,1.7769795608896064,-67.27798865026864,-45994.336753625306
 2.875783242751162,-2.157306763309999,-2.0404605069489925,-5.002574841346571,35.87333846649254,269.46,0.5413560781744553,1.8472130272780347,-65.44724597703382,391.0074526689153
 2.880460435784811,-2.166959829228716,-2.063858782237513,-5.002631946166315,35.57546637061954,269.28,0.5210057353195964,1.9193646676203633,-63.686081316295315,376.5430778819845
 2.8851326007501825,-2.176711722281789,-2.0872321772350375,-5.002690438107761,35.28583317757081,269.1,0.5016402741007094,1.993460357210553,-61.99121717563896,362.75776930357637
 2.8897996318172505,-2.186561865492191,-2.1105801673161144,-5.002750087915087,35.00413329951056,268.92,0.4832024026386683,2.0695261334364377,-60.35954636085526,349.616445945103
 2.8944614217422147,-2.196509669361296,-2.1339022197963,-5.002810691939279,34.73007541887808,268.74,0.4656386140052063,2.147588215243719,-58.78812324100861,337.08578574757297
 2.899117862219133,-2.206554532494383,-2.1571977958009625,-5.002872069370702,34.463381723476964,268.56,0.4488989135958303,2.2276730232863917,-57.27415538179683,325.13415917509656
 2.9037688441917284,-2.2166958421890355,-2.180466351924736,-5.0029340601355905,34.20378718584932,268.38,0.43293656686180754,2.30980720166148,-55.814995447677866,313.7315824306968
 2.908414258129504,-2.2269329749889506,-2.2037073417006416,-5.00299652242251,33.951038884180065,268.2,0.4177078660303087,2.3940176408539084,-54.40813349569302,302.84964285839897
 2.9130539942718676,-2.237265297205466,-2.2269202169010125,-5.00305933098749,33.70489536259968,268.02,0.4031719146021528,2.480331500736585,-53.051189556440086,292.4614455687037
 2.9176879428435716,-2.2476921654089606,-2.2501044286860976,-5.003122375300768,33.46512602838649,267.84,0.3892904279942757,2.5687762351421197,-51.74190660579911,282.5415367437988
 2.9223159942444403,-2.2582129268921123,-2.2732594286175902,-5.003185558212707,33.23151058402644,267.66,0.3760275491752599,2.659379617778796,-50.47814385039131,273.0658426072306
 2.92693803921604,-2.2688269201068594,-2.2963846695487913,-5.003248794266131,33.00383849202043,267.48,0.3633496784014669,2.752169767699904,-49.25787035931867,264.01160061630515
 2.9315539689876795,-2.279533475076783,-2.3194796064068846,-5.003312008772501,32.78190847049608,267.3,0.3512253152274532,2.8471751797059413,-48.079159021852945,255.35729436523326
 2.9361636754038716,-2.290331913786485,-2.342543696876471,-5.003375136553432,32.56552801779867,267.12,0.3396249130952549,2.9444247504879866,-46.94018081874917,247.08259057518205
 2.9407670510351895,-2.30122155054945,-2.3655764019952366,-5.003438120945287,32.3545129642794,266.94,0.3285207440531072,3.0439478118262886,-45.83919940916733,239.1682751439259
 2.9453639892742247,-2.312201692355747,-2.3885771866711907,-5.003500912985814,32.148687049684625,266.76,0.31788677414945066,3.1457741602356255,-44.77456600286083,231.5961953254
 2.9499543844182146,-2.323271639200855,-2.4115455201286813,-5.003563470470516,31.947881524576886,266.58,0.30769854771331534,3.2499340911147434,-43.74471451998372,224.34920101063318
 2.9545381317397084,-2.334430684396788,-2.4344808762923433,-5.00362575749215,31.751934774321736,266.4,0.2979330801912835,3.3564584347530824,-42.748157023475905,217.41108892168194
 2.959115127546544,-2.3456781148666153,-2.4573827341132017,-5.0036877435310565,31.560691964328537,266.21999999999997,0.28856875923936004,3.465378589962078,-41.78347939658697,210.7665524727243
 2.963685269232248,-2.3570132114234137,-2.4802505778445756,-5.003749402979881,31.37400470517517,266.04,0.27958525265053735,3.576726563793164,-40.849337283646875,204.40112740098215
 2.96824845531787,-2.368435249034594,-2.5030838972728904,-5.003810714680033,31.19173073649089,265.86,0.27096342300453125,3.690535013588448,-39.944452245460475,198.30114775234836
 2.972804585486169,-2.379943497072489,-2.52588218790767,-5.003871661395531,31.013733628441074,265.68,0.2626852491302094,3.806837282683939,-39.06760813997389,192.45369932307702
 2.9773535606089623,-2.3915372195520366,-2.5486449511353517,-5.003932229399333,30.839882499712118,265.5,0.25473375237221796,3.9256674495918236,-38.217647719779,186.84657472317716
 2.981895282768383,-2.403215675356332,-2.5713716943408844,-5.0039924081201015,30.67005175106432,265.32,0.24709292861645285,4.047060373598301,-37.39346941237184,181.4682357214607
 2.9864296552726985,-2.4149781184507506,-2.5940619310002915,-5.004052189760221,30.504120813501835,265.14,0.23974768551000447,4.171051736631972,-36.594024289926814,176.30777393877892
 2.9909565826672972,-2.426823798086339,-2.616715180747546,-5.004111568982346,30.341973910117716,264.96,0.23268378316499802,4.297678103724537,-35.81831322887662,171.35487129211194
 2.9954759707413756,-2.4387519589930786,-2.6393309694192517,-5.0041705427823135,30.183499830941972,264.78,0.2258877803017187,4.42697696468706,-35.06538420205428,166.59977290749592
 2.9999877265308124,-2.4507618415636236,-2.661908829078037,-5.0042291100168095,30.028591719850837,264.6,0.219346983109409,4.558986797193403,-34.33432976443994,162.03324641949206
 3.004491758317661,-2.4628526820280525,-2.684448298018693,-5.004287271343773,29.877146872940013,264.42,0.21304939823264532,4.693747122946678,-33.6242846582516,157.6465575268711
 3.008987975626662,-2.4750237126201475,-2.706948920758383,-5.004345029019537,29.729066547664143,264.24,0.20698368891293398,4.831298568751675,-32.93442356076311,153.43144027035297
 3.013476289219116,-2.487274161735684,-2.729410248012085,-5.00440238655874,29.58425578204608,264.06,0.20113913430368205,4.971682927153247,-32.26395897593197,149.38006692721285
 3.0179566110844496,-2.499603254083176,-2.751831836656466,-5.004459348751247,29.442623223467237,263.88,0.1955055910960983,5.11494323202482,-31.612139224803606,145.48502779942666
 3.0224288544297426,-2.512010210827495,-2.7742132496831373,-5.004515921573734,29.304080966396132,263.7,0.19007345851464238,5.261123819257303,-30.978246569905597,141.73930306479576
 3.026892933667495,-2.5244942497267657,-2.7965540561407227,-5.004572111679777,29.168544398565317,263.52,0.1848336448551687,5.410270412530016,-30.361595440462523,138.1362418991293
 3.0313487644018466,-2.5370545852628963,-2.8188538310709026,-5.004627926788769,29.03593205513504,263.34,0.17977753704829683,5.562430192440295,-29.761530752935002,134.66954274124546
 3.0357962634134665,-2.549690428766098,-2.841112155435924,-5.004683375278695,28.906165480334604,263.15999999999997,0.1748969717019736,5.717651885385478,-29.177426338129127,131.33323094166573
 3.0402353486432996,-2.5624009885337182,-2.863328616039532,-5.004738466002006,28.779169096191357,262.98,0.17018420833009143,5.875985849758677,-28.608683448957674,128.12164212328253
 3.044665939175334,-2.575185469943679,-2.885502805444172,-5.0047932085605185,28.654870077959917,262.8,0.1656319044282364,6.037484163766719,-28.054729348766415,125.02940549030036
 3.049087955218546,-2.5880430755628354,-2.907634321882236,-5.004847612897673,28.533198235779384,262.62,0.16123309184074627,6.202200730528219,-27.515015999842774,122.05142262026631
 3.0535013180881476,-2.600973005250492,-2.9297227691642975,-5.004901689412901,28.414085902333014,262.44,0.1569811550447376,6.370191375614563,-26.989018797160053,119.18285856476415
 3.057905950186273,-2.6139744562573517,-2.95176775658374,-5.004955448793425,28.297467826108754,262.26,0.15286981064375563,6.541513957457418,-26.476235387263717,116.41912388428408
 3.0623017749821972,-2.6270466233201266,-2.9737688988187627,-5.005008901952501,28.183281069907473,262.08,0.14889308822486697,6.7162284826125855,-25.976184562033318,113.75585889912527
 3.066688716992193,-2.6401886987520355,-2.995725815833662,-5.005062060285049,28.07146491441934,261.9,0.14504531262779483,6.894397218930682,-25.488405188251914,111.18892674441756
 3.0710667017591113,-2.6533998725294006,-3.017638132775822,-5.005114935012237,27.961960766476206,261.71999999999997,0.14132108684098676,7.076084838812421,-25.01245522154046,108.71439533273023
 3.075435655831762,-2.6666793323745437,-3.0395054798747205,-5.005167537874946,27.854712071811864,261.54,0.13771527651611887,7.261358545672709,-24.54791075413329,106.32853073809324
 3.079795506744161,-2.680026263835164,-3.061327492337357,-5.005219880472198,27.74966423198711,261.36,0.13422299511168248,7.450288224964234,-24.094365136660052,104.02778135907225
 3.0841461829947114,-2.6934398503603765,-3.083103810244751,-5.005271974590367,27.64676452540284,261.18,0.13083959047252572,7.6429465759447215,-23.651428113333825,101.80877588173226
 3.0884876140253645,-2.7069192733735794,-3.1048340784477415,-5.005323832063782,27.545962031997735,261.0,0.12756063121422695,7.839409310546507,-23.218725045584087,99.66830399805309
 3.092819730200821,-2.720463712342307,-3.126517946462978,-5.005375464786806,27.447207561584708,260.82,0.12438189524447414,8.039755287813293,-22.79589614251612,97.60331577982274
 3.0971424627878017,-2.7340723448452127,-3.1481550683690798,-5.005426884668233,27.35045358555789,260.64,0.12129935778122143,8.24406673119923,-22.382595749327148,95.61090927387313
 3.1014557439344306,-2.7477443466363223,-3.169745102703195,-5.0054781035983,27.25565417181359,260.46,0.11830918119128371,8.452429388241542,-21.978491668318117,93.68832387029639
 3.1057595066497736,-2.761478891706701,-3.191287712358105,-5.00552913340479,27.162764922680722,260.28,0.11540770448567503,8.664932765594735,-21.583264523789445,91.83293101166977
 3.1100536847835385,-2.775275152343636,-3.212782564480823,-5.0055799860058015,27.07174291579865,260.09999999999997,0.11259143407650672,8.881670334889709,-21.196607138015203,90.04223246677999
 3.114338213005987,-2.789132299187484,-3.234229330371372,-5.005630673215828,26.9825466476453,259.92,0.10985703476971065,9.102739775347697,-20.818223972946377,88.313845871357
 3.118613026788061,-2.8030495012862584,-3.255627685382687,-5.005681206757777,26.895135979731965,259.74,0.10720132149733061,9.328243215965399,-20.447830565132755,86.64550707842845
 3.122878062381751,-2.8170259261480988,-3.2769773088220475,-5.005731598335731,26.809472087191583,259.56,0.10462125142640492,9.558287502453007,-20.085153021259103,85.035056778946
 3.127133256800724,-2.831060739791696,-3.298277883853834,-5.005781859651672,26.72551740974343,259.38,0.10211391639164087,9.792984495518388,-19.72992751490203,83.4804409343069
 3.1313785478012184,-2.8451531067947786,-3.319529097402468,-5.005832002130863,26.64323560484824,259.2,0.0996765361898003,10.032451349391172,-19.38189982397128,81.9797019545181
 3.135613873863222,-2.8593021903407516,-3.34073064005867,-5.00588203737357,26.562591502992454,259.02,0.09730645162709024,10.276810872030593,-19.04082487987783,80.53097662382403
 3.1398391741719367,-2.873507152263566,-3.3618822059854208,-5.005931976745766,26.483551064925912,258.84,0.09500111873824202,10.52619183101743,-18.706466355423277,79.1324876399684
 3.1440543885995496,-2.887767153090903,-3.382983492826175,-5.005981831558702,26.406081340843414,258.65999999999997,0.09275810245658825,10.78072937583011,-18.378596252425606,77.78254431135721
 3.1482594576873,-2.9020813520857573,-3.4040342016147283,-5.006031613101506,26.33015043134135,258.48,0.09057507163476432,11.040565377992838,-18.05699452673828,76.47953433730419
 3.1524543226278605,-2.916448907286476,-3.42503403668555,-5.006081332386232,26.255727450109603,258.3,0.08844979330279801,11.305848919020212,-17.74144872035129,75.22192272174193
 3.1566389252480294,-2.9308689755453337,-3.445982705587218,-5.006131000515806,26.182782488226167,258.12,0.0863801279367761,11.576736731993803,-17.431753622637522,74.00824542361313
 3.160813207991736,-2.945340712565705,-3.466879918997015,-5.006180628589251,26.111286580054195,257.94,0.08436402516130866,11.85339364839391,-17.127710929445367,72.83711043545595
 3.1649771139033622,-2.9598632729379006,-3.487725390635352,-5.006230227280811,26.041211670565847,257.76,0.08239951881152967,12.135993200242767,-16.829128941815544,71.70718886710019
 3.169130586611382,-2.9744358101737203,-3.5085188371845146,-5.0062798075000945,25.972530584094688,257.58,0.0804847229938831,12.424718167645317,-16.5358222623073,70.61721603271901
 3.173273570312313,-2.9890574767397795,-3.529259978206867,-5.006329379884253,25.905216994452257,257.4,0.078617828379753,12.719761161166048,-16.247611504554513,69.5659888036776
 3.177406009754984,-3.00372742408967,-3.549948536065871,-5.006378955097753,25.8392453962741,257.21999999999997,0.07679709805372467,13.02132535399233,-15.96432303325388,68.55235877758767
 3.1815278502251143,-3.0184448026949955,-3.570584235847756,-5.0064285436147795,25.774591077634042,257.03999999999996,0.07502086435854068,13.329625145623318,-15.685788692840207,67.57523548816295
 3.1856390375302013,-3.0332087620753367,-3.59116680528593,-5.006478156007582,25.711230093772503,256.86,0.07328752553150894,13.644886940139138,-15.411845571506515,66.63357833264564
 3.1897395179847177,-3.0480184508271893,-3.6116959746848916,-5.006527802454985,25.649139241974172,256.68,0.07159554227524458,13.967350036341127,-15.142335754811125,65.72639954874424
 3.1938292383956117,-3.0628730166519236,-3.6321714768484488,-5.006577493418681,25.588296037477228,256.5,0.06994343496573391,14.297267506091337,-14.877106106047734,64.85275816334078
 3.197908146048103,-3.0777716063827953,-3.6525930470069032,-5.006627239031291,25.528678690392855,256.32,0.06832978106115571,14.634907129367088,-14.616008050088062,64.01175957004561
 3.2019761886917784,-3.092713366011064,-3.6729604227474018,-5.006677049505257,25.47026608360526,256.14,0.06675321172721015,14.98055260751412,-14.35889736269405,63.20255462261219
 3.2060333145269793,-3.1076974407112408,-3.6932733439444845,-5.006726934826695,25.413037751566595,255.95999999999998,0.06521241016741952,15.334504543425163,-14.105633979141203,62.42433531527183
 3.210079472191474,-3.122722974865513,-3.7135315526937167,-5.006776905161716,25.356973859986482,255.78,0.06370610837647761,15.697081888763321,-13.85608180128142,61.67633556389943
 3.2141146107474103,-3.1377891120873787,-3.733734793244814,-5.006826970382942,25.302055186374922,255.6,0.062233085447222204,16.06862318996005,-13.610108513066889,60.957829527966986
 3.2181386796685545,-3.1528949952445124,-3.7538828119374283,-5.0068771403862735,25.248263101346758,255.42,0.06079216501993818,16.449488181117207,-13.367585417217999,60.26812676457487
 3.2221516288277887,-3.168039766480912,-3.7739753571384576,-5.006927425131743,25.195579550733612,255.23999999999998,0.0593822135782153,16.84005933330272,-13.128387259009475,59.60657579179735
 3.2261534084848886,-3.1832225672383414,-3.794012179179207,-5.006977834274107,25.143987038436293,255.06,0.058002137975941157,17.24074378800989,-12.892392065060474,58.972560753135916
 3.2301439692745557,-3.198442538277105,-3.813993030296237,-5.007028377757649,25.09346860991481,254.88,0.056650883898325836,17.65197524181176,-12.659481006352394,58.36549572460288
 3.234123262194708,-3.213698819696178,-3.83391766457065,-5.007079065104464,25.044007836458466,254.7,0.05532743423217877,18.074216053532336,-12.429538224205816,57.78483433126526
 3.2380912385950245,-3.2289905509527252,-3.853785837871796,-5.007129906207081,24.99558880000177,254.51999999999998,0.05403080689740897,18.507959762635984,-12.202450713375548,57.23005580682995
 3.24204785016573,-3.244316870881021,-3.8735973077995305,-5.007180910659495,24.94819607862119,254.33999999999997,0.05276005359658893,18.953733588789465,-11.97810816999685,56.70067414240968
 3.245993048926633,-3.2596769177108085,-3.893351833628421,-5.007232087939876,24.901814732594335,254.16,0.05151425810659749,19.41210136290265,-11.756402867836425,56.19623131730894
 3.2499267872163804,-3.2750698290851097,-3.913049176255044,-5.007283447899358,24.85643029106109,253.98,0.05029253495352034,19.883666650014483,-11.537229523255501,55.71630048499354
 3.253849017681964,-3.2904947420775157,-3.9326890981433773,-5.007334999987487,24.812028739176466,253.79999999999998,0.04909402774533474,20.369076360719397,-11.32048518674232,55.26047957024805
 3.2577596932684343,-3.305950793208975,-3.9522713632736357,-5.007386753840549,24.768596505852166,253.61999999999998,0.04791790828526399,20.869024458388687,-11.106069108510157,54.82839818623236
 3.261658767208844,-3.3214371184640967,-3.971795737090743,-5.007438718911454,24.726120451951928,253.44,0.04676337480991561,21.3842564627727,-10.893882637110423,54.419709562478225
 3.265546193014405,-3.336952853306999,-3.991261986455845,-5.007490904972836,24.684587859004345,253.26,0.04562965101584978,21.915574143940812,-10.683829100523699,54.03409533533809
 3.269421924464851,-3.352497132696703,-4.010669879595711,-5.007543321308895,24.643986418345,253.07999999999998,0.04451598506641093,22.46384076434915,-10.47581370857794,53.671260407333016
 3.2732859155990086,-3.3680690911021154,-4.030019186057353,-5.007595977794124,24.604304220745217,252.89999999999998,0.04342164806446947,23.029987220090515,-10.269743439364857,53.3309373801104
 3.277138120705569,-3.383667862516585,-4.0493096766590515,-5.00764888371279,24.565529746456647,252.72,0.04234593311646282,23.61501864298818,-10.065526942618341,53.012882517274164
 3.2809784943140485,-3.3992925804720837,-4.068541123446583,-5.007702048849537,24.527651855643224,252.54,0.04128815480495093,24.220021570934634,-9.86307444926253,52.7168744490856
 3.2848069911859454,-3.414942378052997,-4.087713299647602,-5.007755482772034,24.49065977926423,252.35999999999999,0.040247647330319075,24.846172790991613,-9.662297663225308,52.44271910237521
 3.2886235663060788,-3.4306163879095593,-4.106825979627686,-5.007809195019586,24.454543110293624,252.17999999999998,0.03922376450945355,25.49474820957035,-9.46310968178881,52.190242604097286
 3.292428174874106,-3.4463137422709447,-4.125878938848087,-5.007863195314061,24.41929179534826,252.0,0.03821587825873269,26.167133808353352,-9.265424895902923,51.959296824161946
 3.2962207722962225,-3.462033572958018,-4.144871953823325,-5.007917493293794,24.384896126637173,251.82,0.03722337761848525,26.864837743885897,-9.069158912176434,51.74975402924843
 3.300001314177024,-3.4777750113957673,-4.163804802080755,-5.007972098808024,24.351346734300325,251.64,0.03624566859804964,27.58950348218461,-8.87422845577259,51.56151222493741
 3.303769756311545,-3.4935371886254383,-4.182677262118945,-5.008027021380754,24.318634579035024,251.45999999999998,0.035282173067296654,28.342925422779825,-8.680551298808744,51.394488770218295
 3.3075260546774503,-3.50931923531636,-4.201489113370117,-5.00808227107853,24.28675094508904,251.27999999999997,0.03433232735262557,29.127067027208827,-8.488046166774478,51.248626515286624
 3.3112701654273944,-3.5251202817775007,-4.220240136159677,-5.008137857524546,24.255687433528546,251.1,0.03339558279720117,29.944079912383152,-8.296632667972817,51.123888043247234
 3.3150020448815276,-3.5409394579687477,-4.238930111669991,-5.008193790829874,24.225435955834527,250.92,0.03247140409970719,30.796327652767488,-8.106231207580022,51.02026009493119
 3.318721649520156,-3.5567758935119276,-4.257558821901851,-5.008250080774261,24.195988727780282,250.73999999999998,0.0315592685667864,31.686412436453608,-7.916762913033973,50.93775090459868
 3.3224289359765478,-3.5726287177015803,-4.276126049639458,-5.008306737558712,24.167338263590967,250.55999999999997,0.030658665991111306,32.61720520683856,-7.72814955799175,50.87639092928166
 3.3261238610298793,-3.58849705951549,-4.294631578413733,-5.008363771164617,24.139477370393166,250.38,0.029769097639240207,33.59188149129007,-7.540313482862231,50.8362341369154
 3.3298063815983228,-3.604380047624997,-4.313075192468152,-5.008421191851014,24.112399142918477,250.2,0.02889007632905162,34.613961853552055,-7.353177523768124,50.81735610595853
 3.333476454732266,-3.620276810405081,-4.331456676724024,-5.008479009823502,24.08609695845968,250.01999999999998,0.0280211248559527,35.687361058510966,-7.1666649406888085,50.8198546111596
 3.3371340376076652,-3.636186475944242,-4.349775816747397,-5.008537235502394,24.06056447210642,249.83999999999997,0.027161775722270402,36.816444190726564,-6.980699336983587,50.84385235834727
 3.3407852353460576,-3.652108172054182,-4.360677577804716,-2.9858040671657284,24.035795612207842,249.66,0.026311571136967724,38.006092254787525,-6.783762938427309,53.937478237751314
 3.3444451961502697,-3.668041026279292,-4.353285479662985,2.019720575483847,24.011784576067573,249.48,0.025470061726772138,39.26178156642935,-6.560462645566446,61.0116623664126
 3.3481230177260315,-3.6839841659059593,-4.33494102371315,4.9878591367052385,23.988525825902702,249.29999999999998,0.02463680672360251,40.58967589504941,-6.324056152738242,64.27894555467577
 3.351818726161454,-3.6999367179717018,-4.316507198685027,4.9879002497704965,23.96601408499989,249.11999999999998,0.02381137252423092,41.99673912045097,-6.091319511853957,62.97483823495269
 3.35553234905625,-3.715897809274133,-4.297983870359538,4.987940038673974,23.944244334106735,248.94,0.0229933336819592,43.490866258536926,-5.862132884753168,61.71510505871536
 3.359263915562292,-3.7318665663797783,-4.279370896857483,4.9879784996238286,23.923211808048833,248.76,0.022182270171901462,45.08104861452421,-5.636379794878097,60.498208864702505
 3.3630134564256924,-3.747842115632728,-4.2606681284338235,4.988015627785008,23.9029119925587,248.57999999999998,0.02137776920687239,46.777565531885635,-5.4139469950263015,59.32267655034466
 3.3667810040304778,-3.7638235831631617,-4.241875407263483,4.988051417444871,23.883340621294632,248.39999999999998,0.020579424218997305,48.5922244159231,-5.194724345144334,58.18709486338561
 3.3705665924439323,-3.779810094895726,-4.222992567217734,4.988085862328972,23.86449367309684,248.21999999999997,0.01978683228554534,50.53866053792345,-4.9786046815883225,57.09011121966918
 3.374370257463683,-3.795800776557794,-4.204019433634707,4.988118954878511,23.84636736941853,248.04,0.018999596697982003,52.632696151187915,-4.765483706948398,56.03042684707778
 3.3781920366666087,-3.811794753687597,-4.184955823078115,4.988150686988304,23.828958171983352,247.85999999999999,0.01821732614857277,54.8927977599141,-4.55525987002367,55.00679808079645
 3.3820319694596606,-3.8277911516422463,-4.165801543088131,4.988181049586135,23.8122627806111,247.67999999999998,0.017439631038338708,57.34066264370119,-4.347834264823672,54.01803010077061
 3.385890097132676,-3.843789095605644,-4.14655639192293,4.988210032499618,23.79627813124606,247.5,0.016666127362820072,60.001941556673074,-4.14311052400924,53.06297721724026
 3.389766462913291,-3.8597877105963,-4.127220158288874,4.988237624723783,23.78100139420801,247.32,0.015896432409222346,62.90719667513876,-3.940994710675932,52.14054213976545
 3.393661112024038,-3.875786121475044,-4.1077926210603914,4.9882638142871,23.7664299725666,247.14,0.015130168614209063,66.09311670597502,-3.74139523922757,51.24966736993206
 3.3975740917417405,-3.89178345295266,-4.088273548989238,4.988288588066597,23.752561500778665,246.95999999999998,0.014366959758933255,69.60414846141741,-3.5442227633313053,50.38934268026692
 3.40150545145932,-3.9077788295974356,-4.068662700401082,4.988311931992292,23.739393843448003,246.77999999999997,0.013606430431394723,73.4946615897624,-3.3493901033216797,49.55859397409092
 3.4054552427501164,-3.9237713758426316,-4.0489598228802075,4.988333830900362,23.72692509431635,246.6,0.012848208539849025,77.8318624653761,-3.15681214870995,48.75648874422155
 3.409423519434859,-3.939760215993888,-4.029164652941321,4.988354268490249,23.715153575409435,246.42,0.012091922117715903,82.69983797984422,-2.9664057831892783,47.98212943486345
 3.4134103376514138,-3.9557444742365653,-4.009276915687998,4.988373227237108,23.704077836368775,246.23999999999998,0.0113372009095837,88.20519350192232,-2.7780898047138476,47.234653863442105
 3.41741575592744,-3.9717232746430264,-3.989296324456584,4.9883906884348015,23.69369665399895,246.05999999999997,0.010583674231221831,94.48514553197421,-2.591784841040284,46.51323553115004
 3.421439835256105,-3.9876957411798672,-3.969222580444996,4.988406632193721,23.684009031940786,245.88,0.009830971386928384,101.71934803204049,-2.407413290575706,45.81707650522969
